 #           1000
  442.000000000000         0.52094297E-02      0.00000000E+00      0.17976548E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  443.000000000000         0.49631746E-02      0.00000000E+00      0.18665931E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  444.000000000000         0.18096491E-02      0.00000000E+00      0.19141565E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  445.000000000000        -0.35166492E-02      0.00000000E+00      0.19040504E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  446.000000000000        -0.89861809E-02      0.00000000E+00      0.18216183E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  447.000000000000        -0.11692658E-01      0.00000000E+00      0.16813244E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  448.000000000000        -0.11379987E-01      0.00000000E+00      0.15287154E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  449.000000000000        -0.11641835E-01      0.00000000E+00      0.13801460E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  450.000000000000        -0.13336846E-01      0.00000000E+00      0.12162851E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  451.000000000000        -0.13934994E-01      0.00000000E+00      0.10341328E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  452.000000000000        -0.11765085E-01      0.00000000E+00      0.86168348E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  453.000000000000        -0.73911505E-02      0.00000000E+00      0.73377367E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  454.000000000000        -0.20700227E-02      0.00000000E+00      0.67076340E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  455.000000000000         0.27664991E-02      0.00000000E+00      0.67695563E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  456.000000000000         0.56675904E-02      0.00000000E+00      0.73546866E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  457.000000000000         0.55270144E-02      0.00000000E+00      0.81356132E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  458.000000000000         0.22216532E-02      0.00000000E+00      0.86791754E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  459.000000000000        -0.15643441E-02      0.00000000E+00      0.87046323E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  460.000000000000        -0.25491107E-02      0.00000000E+00      0.83900762E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  461.000000000000        -0.89161486E-03      0.00000000E+00      0.81450085E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  462.000000000000         0.89339102E-03      0.00000000E+00      0.81567833E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  463.000000000000         0.20443550E-02      0.00000000E+00      0.83537517E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  464.000000000000         0.38202575E-02      0.00000000E+00      0.87324411E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  465.000000000000         0.65805782E-02      0.00000000E+00      0.94236903E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  466.000000000000         0.92019592E-02      0.00000000E+00      0.10494071E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  467.000000000000         0.10934514E-01      0.00000000E+00      0.11857902E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  468.000000000000         0.11248337E-01      0.00000000E+00      0.13373434E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  469.000000000000         0.96168373E-02      0.00000000E+00      0.14802976E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  470.000000000000         0.71883967E-02      0.00000000E+00      0.15933869E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  471.000000000000         0.42789695E-02      0.00000000E+00      0.16724439E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  472.000000000000         0.67974395E-03      0.00000000E+00      0.17061681E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  473.000000000000        -0.20745430E-02      0.00000000E+00      0.16946905E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  474.000000000000        -0.44807952E-02      0.00000000E+00      0.16513696E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  475.000000000000        -0.74012678E-02      0.00000000E+00      0.15704085E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  476.000000000000        -0.93773089E-02      0.00000000E+00      0.14540504E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  477.000000000000        -0.10059458E-01      0.00000000E+00      0.13206107E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  478.000000000000        -0.10419358E-01      0.00000000E+00      0.11806055E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  479.000000000000        -0.10489090E-01      0.00000000E+00      0.10367305E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  480.000000000000        -0.82393802E-02      0.00000000E+00      0.90409186E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  481.000000000000        -0.25134766E-02      0.00000000E+00      0.82704928E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  482.000000000000         0.30460455E-02      0.00000000E+00      0.83439949E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  483.000000000000         0.43648670E-02      0.00000000E+00      0.89093895E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  484.000000000000         0.20862277E-02      0.00000000E+00      0.93764656E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  485.000000000000         0.28329324E-03      0.00000000E+00      0.95093023E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  486.000000000000         0.21425482E-02      0.00000000E+00      0.96295507E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  487.000000000000         0.48298155E-02      0.00000000E+00      0.10142648E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  488.000000000000         0.37231885E-02      0.00000000E+00      0.10789808E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  489.000000000000        -0.55188359E-03      0.00000000E+00      0.11025142E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  490.000000000000        -0.56040208E-02      0.00000000E+00      0.10599493E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  491.000000000000        -0.98422269E-02      0.00000000E+00      0.95033985E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  492.000000000000        -0.12101335E-01      0.00000000E+00      0.79468267E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  493.000000000000        -0.12421298E-01      0.00000000E+00      0.62129978E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  494.000000000000        -0.11024603E-01      0.00000000E+00      0.45524957E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  495.000000000000        -0.73854008E-02      0.00000000E+00      0.32316927E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  496.000000000000        -0.28803810E-02      0.00000000E+00      0.25203017E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  497.000000000000        -0.14977989E-02      0.00000000E+00      0.22705461E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  498.000000000000        -0.17921345E-02      0.00000000E+00      0.20172321E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  499.000000000000         0.27054406E-02      0.00000000E+00      0.19971088E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  500.000000000000         0.11719000E-01      0.00000000E+00      0.30026070E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  501.000000000000         0.17593779E-01      0.00000000E+00      0.51622395E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  502.000000000000         0.16098884E-01      0.00000000E+00      0.76289450E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  503.000000000000         0.10905954E-01      0.00000000E+00      0.95509314E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  504.000000000000         0.84046261E-02      0.00000000E+00      0.10862387E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  505.000000000000         0.96931132E-02      0.00000000E+00      0.12129500E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  506.000000000000         0.88007527E-02      0.00000000E+00      0.13519878E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  507.000000000000         0.30350873E-02      0.00000000E+00      0.14402576E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  508.000000000000        -0.33342194E-02      0.00000000E+00      0.14356094E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  509.000000000000        -0.60769947E-02      0.00000000E+00      0.13626104E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  510.000000000000        -0.50874513E-02      0.00000000E+00      0.12795448E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  511.000000000000        -0.44267059E-02      0.00000000E+00      0.12145942E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  512.000000000000        -0.62833658E-02      0.00000000E+00      0.11395371E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  513.000000000000        -0.74343352E-02      0.00000000E+00      0.10367086E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  514.000000000000        -0.52711705E-02      0.00000000E+00      0.94119807E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  515.000000000000        -0.94306885E-03      0.00000000E+00      0.89506756E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  516.000000000000         0.32026862E-02      0.00000000E+00      0.91295987E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  517.000000000000         0.49989086E-02      0.00000000E+00      0.97640521E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  518.000000000000         0.44842408E-02      0.00000000E+00      0.10469485E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  519.000000000000         0.33789961E-02      0.00000000E+00      0.11041667E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  520.000000000000         0.18748612E-02      0.00000000E+00      0.11435804E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  521.000000000000        -0.57718558E-03      0.00000000E+00      0.11542060E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  522.000000000000        -0.26926336E-02      0.00000000E+00      0.11283671E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  523.000000000000        -0.31791718E-02      0.00000000E+00      0.10834175E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  524.000000000000        -0.36515612E-02      0.00000000E+00      0.10350540E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  525.000000000000        -0.55804551E-02      0.00000000E+00      0.96852330E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  526.000000000000        -0.72709232E-02      0.00000000E+00      0.87161602E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  527.000000000000        -0.60024705E-02      0.00000000E+00      0.76879202E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  528.000000000000        -0.13767565E-02      0.00000000E+00      0.71113659E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  529.000000000000         0.39448850E-02      0.00000000E+00      0.73161274E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  530.000000000000         0.73408978E-02      0.00000000E+00      0.81842589E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  531.000000000000         0.81194100E-02      0.00000000E+00      0.93659690E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  532.000000000000         0.74907207E-02      0.00000000E+00      0.10531722E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  533.000000000000         0.62093279E-02      0.00000000E+00      0.11568215E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  534.000000000000         0.35984498E-02      0.00000000E+00      0.12319954E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  535.000000000000        -0.33690586E-03      0.00000000E+00      0.12576733E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  536.000000000000        -0.45524535E-02      0.00000000E+00      0.12203739E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  537.000000000000        -0.75496182E-02      0.00000000E+00      0.11271080E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  538.000000000000        -0.86848320E-02      0.00000000E+00      0.10026742E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  539.000000000000        -0.83816286E-02      0.00000000E+00      0.87261917E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  540.000000000000        -0.67964891E-02      0.00000000E+00      0.75612051E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  541.000000000000        -0.37173030E-02      0.00000000E+00      0.67467584E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  542.000000000000         0.98545949E-04      0.00000000E+00      0.64732152E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  543.000000000000         0.39955785E-02      0.00000000E+00      0.67809255E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  544.000000000000         0.76804285E-02      0.00000000E+00      0.76771419E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  545.000000000000         0.11040823E-01      0.00000000E+00      0.91058977E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  546.000000000000         0.14442799E-01      0.00000000E+00      0.11050523E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  547.000000000000         0.16044931E-01      0.00000000E+00      0.13429230E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  548.000000000000         0.13990131E-01      0.00000000E+00      0.15774740E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  549.000000000000         0.97819163E-02      0.00000000E+00      0.17609360E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  550.000000000000         0.57541314E-02      0.00000000E+00      0.18792659E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  551.000000000000         0.22853682E-02      0.00000000E+00      0.19411794E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  552.000000000000        -0.22622495E-02      0.00000000E+00      0.19439655E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  553.000000000000        -0.85058669E-02      0.00000000E+00      0.18620965E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  554.000000000000        -0.13708954E-01      0.00000000E+00      0.16858056E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  555.000000000000        -0.15426081E-01      0.00000000E+00      0.14549715E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  556.000000000000        -0.14066836E-01      0.00000000E+00      0.12224878E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  557.000000000000        -0.10066306E-01      0.00000000E+00      0.10307934E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  558.000000000000        -0.41438316E-02      0.00000000E+00      0.91858758E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  559.000000000000         0.15758562E-02      0.00000000E+00      0.90025579E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  560.000000000000         0.56435723E-02      0.00000000E+00      0.95919160E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  561.000000000000         0.83318804E-02      0.00000000E+00      0.10700728E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  562.000000000000         0.10416573E-01      0.00000000E+00      0.12181402E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  563.000000000000         0.11874569E-01      0.00000000E+00      0.13951284E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  564.000000000000         0.11354443E-01      0.00000000E+00      0.15823792E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  565.000000000000         0.70860231E-02      0.00000000E+00      0.17339071E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  566.000000000000         0.36058381E-03      0.00000000E+00      0.17934861E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  567.000000000000        -0.48244906E-02      0.00000000E+00      0.17535936E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  568.000000000000        -0.67023519E-02      0.00000000E+00      0.16579852E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  569.000000000000        -0.67854482E-02      0.00000000E+00      0.15496899E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  570.000000000000        -0.70057307E-02      0.00000000E+00      0.14403900E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  571.000000000000        -0.75239394E-02      0.00000000E+00      0.13237605E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  572.000000000000        -0.71119461E-02      0.00000000E+00      0.12042311E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  573.000000000000        -0.48645181E-02      0.00000000E+00      0.11054536E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  574.000000000000        -0.12055113E-02      0.00000000E+00      0.10555255E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  575.000000000000         0.22320828E-02      0.00000000E+00      0.10653962E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  576.000000000000         0.40109564E-02      0.00000000E+00      0.11185467E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  577.000000000000         0.46054812E-02      0.00000000E+00      0.11887532E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  578.000000000000         0.50362724E-02      0.00000000E+00      0.12671566E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  579.000000000000         0.53275117E-02      0.00000000E+00      0.13518200E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  580.000000000000         0.47746601E-02      0.00000000E+00      0.14360204E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  581.000000000000         0.28750590E-02      0.00000000E+00      0.15001110E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  582.000000000000         0.25158783E-03      0.00000000E+00      0.15259383E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  583.000000000000        -0.18275809E-02      0.00000000E+00      0.15113688E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  584.000000000000        -0.26951311E-02      0.00000000E+00      0.14726580E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  585.000000000000        -0.28559015E-02      0.00000000E+00      0.14265813E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  586.000000000000        -0.26257162E-02      0.00000000E+00      0.13806295E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  587.000000000000        -0.16288415E-02      0.00000000E+00      0.13440793E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  588.000000000000        -0.77718816E-04      0.00000000E+00      0.13297926E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  589.000000000000         0.16482153E-02      0.00000000E+00      0.13424691E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  590.000000000000         0.39258509E-02      0.00000000E+00      0.13877445E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  591.000000000000         0.68455702E-02      0.00000000E+00      0.14770776E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  592.000000000000         0.91810006E-02      0.00000000E+00      0.16130812E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  593.000000000000         0.88640458E-02      0.00000000E+00      0.17691371E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  594.000000000000         0.58545823E-02      0.00000000E+00      0.18949035E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  595.000000000000         0.24080655E-02      0.00000000E+00      0.19633475E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  596.000000000000        -0.67279473E-03      0.00000000E+00      0.19781207E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  597.000000000000        -0.40710821E-02      0.00000000E+00      0.19387497E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  598.000000000000        -0.75209316E-02      0.00000000E+00      0.18399665E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  599.000000000000        -0.97640576E-02      0.00000000E+00      0.16906929E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  600.000000000000        -0.99112861E-02      0.00000000E+00      0.15204489E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  601.000000000000        -0.79710457E-02      0.00000000E+00      0.13654992E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  602.000000000000        -0.48128048E-02      0.00000000E+00      0.12556995E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  603.000000000000        -0.18529735E-02      0.00000000E+00      0.11998351E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  604.000000000000         0.12642043E-04      0.00000000E+00      0.11857718E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  605.000000000000         0.15561449E-02      0.00000000E+00      0.11983837E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  606.000000000000         0.45511913E-02      0.00000000E+00      0.12480114E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  607.000000000000         0.89761890E-02      0.00000000E+00      0.13639770E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  608.000000000000         0.11800893E-01      0.00000000E+00      0.15488863E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  609.000000000000         0.10515644E-01      0.00000000E+00      0.17483986E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  610.000000000000         0.67775715E-02      0.00000000E+00      0.18993447E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  611.000000000000         0.35466707E-02      0.00000000E+00      0.19873297E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  612.000000000000         0.10880919E-02      0.00000000E+00      0.20277167E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  613.000000000000        -0.25464894E-02      0.00000000E+00      0.20181546E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  614.000000000000        -0.78228023E-02      0.00000000E+00      0.19284490E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  615.000000000000        -0.11601826E-01      0.00000000E+00      0.17523271E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  616.000000000000        -0.11508319E-01      0.00000000E+00      0.15434352E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  617.000000000000        -0.91295546E-02      0.00000000E+00      0.13602465E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  618.000000000000        -0.64297975E-02      0.00000000E+00      0.12225322E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  619.000000000000        -0.34602559E-02      0.00000000E+00      0.11340517E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  620.000000000000         0.67398005E-03      0.00000000E+00      0.11068437E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  621.000000000000         0.53341451E-02      0.00000000E+00      0.11614076E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  622.000000000000         0.86807600E-02      0.00000000E+00      0.12893842E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  623.000000000000         0.10189675E-01      0.00000000E+00      0.14606339E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  624.000000000000         0.94400836E-02      0.00000000E+00      0.16408439E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  625.000000000000         0.69558601E-02      0.00000000E+00      0.17892329E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  626.000000000000         0.42363229E-02      0.00000000E+00      0.18898501E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  627.000000000000         0.12310512E-02      0.00000000E+00      0.19403425E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  628.000000000000        -0.24082707E-02      0.00000000E+00      0.19303301E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  629.000000000000        -0.56532675E-02      0.00000000E+00      0.18552633E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  630.000000000000        -0.71985303E-02      0.00000000E+00      0.17352565E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  631.000000000000        -0.69865953E-02      0.00000000E+00      0.16038392E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  632.000000000000        -0.57282266E-02      0.00000000E+00      0.14865153E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  633.000000000000        -0.39259249E-02      0.00000000E+00      0.13974575E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  634.000000000000        -0.15618882E-02      0.00000000E+00      0.13459804E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  635.000000000000         0.13106183E-02      0.00000000E+00      0.13432538E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  636.000000000000         0.39905655E-02      0.00000000E+00      0.13931869E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  637.000000000000         0.59699164E-02      0.00000000E+00      0.14864786E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  638.000000000000         0.73664177E-02      0.00000000E+00      0.16108514E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  639.000000000000         0.77716108E-02      0.00000000E+00      0.17539624E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  640.000000000000         0.65247739E-02      0.00000000E+00      0.18898477E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  641.000000000000         0.39822098E-02      0.00000000E+00      0.19892690E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  642.000000000000         0.97070218E-03      0.00000000E+00      0.20358800E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  643.000000000000        -0.18748575E-02      0.00000000E+00      0.20266787E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  644.000000000000        -0.44873145E-02      0.00000000E+00      0.19667511E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  645.000000000000        -0.65441316E-02      0.00000000E+00      0.18608857E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  646.000000000000        -0.74110584E-02      0.00000000E+00      0.17268205E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  647.000000000000        -0.66949565E-02      0.00000000E+00      0.15901982E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  648.000000000000        -0.38060550E-02      0.00000000E+00      0.14865078E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  649.000000000000         0.44767185E-03      0.00000000E+00      0.14541559E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  650.000000000000         0.43089629E-02      0.00000000E+00      0.15011813E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  651.000000000000         0.69826928E-02      0.00000000E+00      0.16114207E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  652.000000000000         0.82761919E-02      0.00000000E+00      0.17603049E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  653.000000000000         0.85822106E-02      0.00000000E+00      0.19235809E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  654.000000000000         0.81111166E-02      0.00000000E+00      0.20864187E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  655.000000000000         0.64625065E-02      0.00000000E+00      0.22296040E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  656.000000000000         0.35722054E-02      0.00000000E+00      0.23287879E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  657.000000000000         0.21100876E-03      0.00000000E+00      0.23653232E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  658.000000000000        -0.27765136E-02      0.00000000E+00      0.23393894E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  659.000000000000        -0.54131687E-02      0.00000000E+00      0.22590502E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  660.000000000000        -0.75397252E-02      0.00000000E+00      0.21305187E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  661.000000000000        -0.88235427E-02      0.00000000E+00      0.19682348E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  662.000000000000        -0.93191265E-02      0.00000000E+00      0.17880731E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  663.000000000000        -0.85712834E-02      0.00000000E+00      0.16083752E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  664.000000000000        -0.63830952E-02      0.00000000E+00      0.14582619E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
