    4.634673419989         0.54751958E-04     -0.98933303E-05     -0.17264476E-03     -0.10218177E-03     -0.84417204E-08      0.73026836E-08
    4.637813442631         0.51297177E-04     -0.10735180E-04     -0.16587395E-03     -0.92548532E-04     -0.75153404E-08      0.65281651E-08
    4.640953465273         0.47715387E-04     -0.11367254E-04     -0.15839605E-03     -0.83138372E-04     -0.66128736E-08      0.57675076E-08
    4.644093487915         0.44014397E-04     -0.11779381E-04     -0.15021087E-03     -0.73987581E-04     -0.57399129E-08      0.50259098E-08
    4.647233510558         0.40204578E-04     -0.11961409E-04     -0.14131985E-03     -0.65132878E-04     -0.49026239E-08      0.43090245E-08
    4.650373533200         0.36293466E-04     -0.11905621E-04     -0.13172603E-03     -0.56611339E-04     -0.41068010E-08      0.36229019E-08
    4.653513555842         0.32289593E-04     -0.11599268E-04     -0.12143411E-03     -0.48460338E-04     -0.33589534E-08      0.29733113E-08
    4.656653578484         0.28209908E-04     -0.11037341E-04     -0.11045046E-03     -0.40717474E-04     -0.26663847E-08      0.23677156E-08
    4.659793601127         0.24058482E-04     -0.10209837E-04     -0.98783170E-04     -0.33420503E-04     -0.20353552E-08      0.18126067E-08
    4.662933623769         0.19849471E-04     -0.91082710E-05     -0.86442051E-04     -0.26607266E-04     -0.14734828E-08      0.13154778E-08
    4.666073646411         0.15594705E-04     -0.77253837E-05     -0.73438658E-04     -0.20315618E-04     -0.98830829E-09      0.88415788E-09
    4.669213669053         0.11305908E-04     -0.60500627E-05     -0.59786313E-04     -0.14583349E-04     -0.58770839E-09      0.52658896E-09
    4.672353691696         0.70013757E-05     -0.40828047E-05     -0.45500116E-04     -0.94481155E-05     -0.27998859E-09      0.25191789E-09
    4.675493714338         0.26881646E-05     -0.18125062E-05     -0.30596950E-04     -0.49473559E-05     -0.73282524E-10      0.68756470E-10
    4.678633736980        -0.16168480E-05      0.76607351E-06     -0.15095499E-04     -0.11182184E-05      0.23550490E-10     -0.13372251E-10
    4.681773759623        -0.58991616E-05      0.36580700E-05      0.98375836E-06      0.20025199E-05      0.15220085E-11      0.15411846E-10
    4.684913782265        -0.10143695E-04      0.68681942E-05      0.17618543E-04      0.43785320E-05     -0.14864452E-09      0.16542207E-09
    4.688053804907        -0.14335043E-04      0.10400455E-04      0.34784778E-04      0.59740210E-05     -0.43650875E-09      0.44741536E-09
    4.691193827549        -0.18457315E-04      0.14258417E-04      0.52456597E-04      0.67538007E-05     -0.87190944E-09      0.87260505E-09
    4.694333850192        -0.22494241E-04      0.18444886E-04      0.70606353E-04      0.66833765E-05     -0.14649622E-08      0.14526636E-08
    4.697473872834        -0.26429208E-04      0.22962005E-04      0.89204627E-04      0.57290262E-05     -0.22260577E-08      0.21997307E-08
    4.700613895476        -0.30245266E-04      0.27811224E-04      0.10822025E-03      0.38578812E-05     -0.31658580E-08      0.31264203E-08
    4.703753918118        -0.33925164E-04      0.32993260E-04      0.12762033E-03      0.10380076E-05     -0.42952934E-08      0.42458254E-08
    4.706893940761        -0.37451375E-04      0.38508106E-04      0.14737025E-03     -0.27615132E-05     -0.56255592E-08      0.55715268E-08
    4.710033963403        -0.40806104E-04      0.44354962E-04      0.16743373E-03     -0.75705042E-05     -0.71681076E-08      0.71175939E-08
    4.713173986045        -0.43971361E-04      0.50532252E-04      0.18777282E-03     -0.13417613E-04     -0.89346489E-08      0.88985930E-08
    4.716314008688        -0.46928963E-04      0.57037595E-04      0.20834798E-03     -0.20330232E-04     -0.10937142E-07      0.10929591E-07
    4.719454031330        -0.49660570E-04      0.63867781E-04      0.22911806E-03     -0.28334422E-04     -0.13187790E-07      0.13226159E-07
    4.722594053972        -0.52147741E-04      0.71018759E-04      0.25004041E-03     -0.37454834E-04     -0.15699038E-07      0.15804375E-07
    4.725734076614        -0.54371956E-04      0.78485623E-04      0.27107085E-03     -0.47714631E-04     -0.18483565E-07      0.18680827E-07
    4.728874099257        -0.56314696E-04      0.86262585E-04      0.29216379E-03     -0.59135418E-04     -0.21554289E-07      0.21872611E-07
    4.732014121899        -0.57957670E-04      0.94342936E-04      0.31327222E-03     -0.71737164E-04     -0.24924423E-07      0.25397302E-07
    4.735154144541        -0.59285828E-04      0.10272006E-03      0.33434782E-03     -0.85538134E-04     -0.28608570E-07      0.29273031E-07
    4.738294167183        -0.60262643E-04      0.11139146E-03      0.35534098E-03     -0.10055482E-03     -0.32614735E-07      0.33522252E-07
    4.741434189826        -0.60893786E-04      0.12032786E-03      0.37620086E-03     -0.11680186E-03     -0.36962813E-07      0.38154937E-07
    4.744574212468        -0.61150580E-04      0.12953741E-03      0.39687550E-03     -0.13429200E-03     -0.41665006E-07      0.43198192E-07
    4.747714235110        -0.61014879E-04      0.13900410E-03      0.41731183E-03     -0.15303601E-03     -0.46734863E-07      0.48670581E-07
    4.750854257752        -0.60469020E-04      0.14871553E-03      0.43745579E-03     -0.17304261E-03     -0.52186647E-07      0.54592754E-07
    4.753994280395        -0.59495445E-04      0.15865863E-03      0.45725237E-03     -0.19431845E-03     -0.58034733E-07      0.60985972E-07
    4.757134303037        -0.58076879E-04      0.16881943E-03      0.47664571E-03     -0.21686802E-03     -0.64293630E-07      0.67872039E-07
    4.760274325679        -0.56196367E-04      0.17918305E-03      0.49557916E-03     -0.24069361E-03     -0.70977963E-07      0.75273279E-07
    4.763414348322        -0.53837348E-04      0.18973372E-03      0.51399538E-03     -0.26579526E-03     -0.78102471E-07      0.83212544E-07
    4.766554370964        -0.50983692E-04      0.20045474E-03      0.53183643E-03     -0.29217071E-03     -0.85681989E-07      0.91713192E-07
    4.769694393606        -0.47619737E-04      0.21132852E-03      0.54904384E-03     -0.31981537E-03     -0.93731433E-07      0.10079910E-06
    4.772834416248        -0.43730356E-04      0.22233658E-03      0.56555871E-03     -0.34872226E-03     -0.10226580E-06      0.11049464E-06
    4.775974438891        -0.39300963E-04      0.23345956E-03      0.58132179E-03     -0.37888196E-03     -0.11130012E-06      0.12082470E-06
    4.779114461533        -0.34317601E-04      0.24467723E-03      0.59627361E-03     -0.41028264E-03     -0.12084950E-06      0.13181466E-06
    4.782254484175        -0.28766946E-04      0.25596852E-03      0.61035453E-03     -0.44290994E-03     -0.13092904E-06      0.14349038E-06
    4.785394506817        -0.22636373E-04      0.26731151E-03      0.62350488E-03     -0.47674702E-03     -0.14155386E-06      0.15587821E-06
    4.788534529460        -0.15913993E-04      0.27868347E-03      0.63566503E-03     -0.51177451E-03     -0.15273907E-06      0.16900496E-06
    4.791674552102        -0.85886890E-05      0.29006090E-03      0.64677551E-03     -0.54797048E-03     -0.16449976E-06      0.18289794E-06
    4.794814574744        -0.65016641E-06      0.30141949E-03      0.65677712E-03     -0.58531043E-03     -0.17685098E-06      0.19758488E-06
    4.797954597387         0.79110097E-05      0.31273422E-03      0.66561100E-03     -0.62376729E-03     -0.18980772E-06      0.21309397E-06
    4.801094620029         0.17103372E-04      0.32397933E-03      0.67321878E-03     -0.66331143E-03     -0.20338488E-06      0.22945383E-06
    4.804234642671         0.26934513E-04      0.33512840E-03      0.67954265E-03     -0.70391061E-03     -0.21759728E-06      0.24669353E-06
    4.807374665313         0.37411045E-04      0.34615432E-03      0.68452550E-03     -0.74553002E-03     -0.23245962E-06      0.26484251E-06
    4.810514687956         0.48538560E-04      0.35702937E-03      0.68811099E-03     -0.78813229E-03     -0.24798646E-06      0.28393064E-06
    4.813654710598         0.60321601E-04      0.36772526E-03      0.69024371E-03     -0.83167748E-03     -0.26419221E-06      0.30398817E-06
    4.816794733240         0.72763603E-04      0.37821313E-03      0.69086923E-03     -0.87612310E-03     -0.28109113E-06      0.32504569E-06
    4.819934755882         0.85866881E-04      0.38846362E-03      0.68993425E-03     -0.92142414E-03     -0.29869726E-06      0.34713417E-06
    4.823074778525         0.99632599E-04      0.39844691E-03      0.68738670E-03     -0.96753310E-03     -0.31702444E-06      0.37028494E-06
    4.826214801167         0.11406071E-03      0.40813273E-03      0.68317583E-03     -0.10144000E-02     -0.33608631E-06      0.39452960E-06
    4.829354823809         0.12914996E-03      0.41749046E-03      0.67725236E-03     -0.10619724E-02     -0.35589624E-06      0.41990010E-06
    4.832494846451         0.14489785E-03      0.42648916E-03      0.66956854E-03     -0.11101956E-02     -0.37646733E-06      0.44642868E-06
    4.835634869094         0.16130060E-03      0.43509757E-03      0.66007826E-03     -0.11590122E-02     -0.39781239E-06      0.47414782E-06
    4.838774891736         0.17835314E-03      0.44328421E-03      0.64873721E-03     -0.12083630E-02     -0.41994393E-06      0.50309030E-06
    4.841914914378         0.19604906E-03      0.45101744E-03      0.63550291E-03     -0.12581862E-02     -0.44287416E-06      0.53328912E-06
    4.845054937021         0.21438065E-03      0.45826547E-03      0.62033487E-03     -0.13084177E-02     -0.46661487E-06      0.56477749E-06
    4.848194959663         0.23333881E-03      0.46499641E-03      0.60319465E-03     -0.13589917E-02     -0.49117754E-06      0.59758885E-06
    4.851334982305         0.25291308E-03      0.47117838E-03      0.58404598E-03     -0.14098399E-02     -0.51657321E-06      0.63175679E-06
    4.854475004947         0.27309161E-03      0.47677949E-03      0.56285488E-03     -0.14608922E-02     -0.54281252E-06      0.66731508E-06
    4.857615027590         0.29386116E-03      0.48176797E-03      0.53958967E-03     -0.15120767E-02     -0.56990565E-06      0.70429763E-06
    4.860755050232         0.31520706E-03      0.48611215E-03      0.51422119E-03     -0.15633192E-02     -0.59786232E-06      0.74273843E-06
    4.863895072874         0.33711323E-03      0.48978057E-03      0.48672275E-03     -0.16145443E-02     -0.62669177E-06      0.78267161E-06
    4.867035095516         0.35956216E-03      0.49274204E-03      0.45707035E-03     -0.16656746E-02     -0.65640270E-06      0.82413132E-06
    4.870175118159         0.38253489E-03      0.49496567E-03      0.42524264E-03     -0.17166311E-02     -0.68700329E-06      0.86715178E-06
    4.873315140801         0.40601106E-03      0.49642093E-03      0.39122111E-03     -0.17673333E-02     -0.71850115E-06      0.91176722E-06
    4.876455163443         0.42996886E-03      0.49707775E-03      0.35499009E-03     -0.18176995E-02     -0.75090331E-06      0.95801189E-06
    4.879595186085         0.45438510E-03      0.49690650E-03      0.31653686E-03     -0.18676466E-02     -0.78421612E-06      0.10059200E-05
    4.882735208728         0.47923518E-03      0.49587803E-03      0.27585171E-03     -0.19170902E-02     -0.81844508E-06      0.10555259E-05
    4.885875231370         0.50449281E-03      0.49396351E-03      0.23292800E-03     -0.19659450E-02     -0.85359460E-06      0.11068631E-05
    4.889015254012         0.53012961E-03      0.49113533E-03      0.18776225E-03     -0.20141246E-02     -0.88966942E-06      0.11599638E-05
    4.892155276655         0.55611672E-03      0.48736764E-03      0.14035416E-03     -0.20615417E-02     -0.92667544E-06      0.12148619E-05
    4.895295299297         0.58242472E-03      0.48263426E-03      0.90706699E-04     -0.21081085E-02     -0.96461557E-06      0.12715927E-05
    4.898435321939         0.60902201E-03      0.47690946E-03      0.38826120E-04     -0.21537364E-02     -0.10034913E-05      0.13301894E-05
    4.901575344581         0.63587544E-03      0.47016878E-03     -0.15277960E-04     -0.21983363E-02     -0.10433039E-05      0.13906848E-05
    4.904715367224         0.66295059E-03      0.46238889E-03     -0.71592540E-04     -0.22418187E-02     -0.10840544E-05      0.14531114E-05
    4.907855389866         0.69021179E-03      0.45354755E-03     -0.13010119E-03     -0.22840941E-02     -0.11257427E-05      0.15175016E-05
    4.910995412508         0.71762214E-03      0.44362363E-03     -0.19078404E-03     -0.23250727E-02     -0.11683681E-05      0.15838873E-05
    4.914135435150         0.74514353E-03      0.43259722E-03     -0.25361772E-03     -0.23646647E-02     -0.12119290E-05      0.16523003E-05
    4.917275457793         0.77273662E-03      0.42044963E-03     -0.31857537E-03     -0.24027806E-02     -0.12564230E-05      0.17227716E-05
    4.920415480435         0.80036096E-03      0.40716348E-03     -0.38562659E-03     -0.24393309E-02     -0.13018469E-05      0.17953322E-05
    4.923555503077         0.82797497E-03      0.39272276E-03     -0.45473748E-03     -0.24742270E-02     -0.13481965E-05      0.18700123E-05
    4.926695525720         0.85553600E-03      0.37711289E-03     -0.52587058E-03     -0.25073805E-02     -0.13954667E-05      0.19468417E-05
    4.929835548362         0.88300040E-03      0.36032075E-03     -0.59898492E-03     -0.25387037E-02     -0.14436515E-05      0.20258497E-05
    4.932975571004         0.91032350E-03      0.34233476E-03     -0.67403599E-03     -0.25681099E-02     -0.14927441E-05      0.21070649E-05
    4.936115593646         0.93745974E-03      0.32314493E-03     -0.75097574E-03     -0.25955135E-02     -0.15427365E-05      0.21905154E-05
    4.939255616289         0.96436270E-03      0.30274290E-03     -0.82975265E-03     -0.26208296E-02     -0.15936201E-05      0.22762286E-05
    4.942395638931         0.99098512E-03      0.28112198E-03     -0.91031171E-03     -0.26439750E-02     -0.16453849E-05      0.23642312E-05
    4.945535661573         0.10172790E-02      0.25827725E-03     -0.99259446E-03     -0.26648676E-02     -0.16980202E-05      0.24545493E-05
    4.948675684215         0.10431956E-02      0.23420552E-03     -0.10765390E-02     -0.26834270E-02     -0.17515142E-05      0.25472080E-05
    4.951815706858         0.10686857E-02      0.20890544E-03     -0.11620801E-02     -0.26995745E-02     -0.18058542E-05      0.26422319E-05
    4.954955729500         0.10936993E-02      0.18237751E-03     -0.12491491E-02     -0.27132332E-02     -0.18610263E-05      0.27396445E-05
    4.958095752142         0.11181861E-02      0.15462417E-03     -0.13376742E-02     -0.27243279E-02     -0.19170157E-05      0.28394688E-05
    4.961235774784         0.11420951E-02      0.12564975E-03     -0.14275803E-02     -0.27327859E-02     -0.19738064E-05      0.29417264E-05
    4.964375797427         0.11653753E-02      0.95460568E-04     -0.15187890E-02     -0.27385365E-02     -0.20313815E-05      0.30464384E-05
    4.967515820069         0.11879752E-02      0.64064955E-04     -0.16112190E-02     -0.27415113E-02     -0.20897231E-05      0.31536248E-05
    4.970655842711         0.12098431E-02      0.31473257E-04     -0.17047859E-02     -0.27416446E-02     -0.21488120E-05      0.32633046E-05
    4.973795865354         0.12309272E-02     -0.23021081E-05     -0.17994023E-02     -0.27388730E-02     -0.22086281E-05      0.33754957E-05
    4.976935887996         0.12511757E-02     -0.37246667E-04     -0.18949780E-02     -0.27331362E-02     -0.22691501E-05      0.34902151E-05
    4.980075910638         0.12705366E-02     -0.73343813E-04     -0.19914199E-02     -0.27243765E-02     -0.23303558E-05      0.36074784E-05
    4.983215933280         0.12889584E-02     -0.11057483E-03     -0.20886324E-02     -0.27125392E-02     -0.23922217E-05      0.37273004E-05
    4.986355955923         0.13063894E-02     -0.14891887E-03     -0.21865172E-02     -0.26975729E-02     -0.24547234E-05      0.38496944E-05
    4.989495978565         0.13227785E-02     -0.18835295E-03     -0.22849734E-02     -0.26794293E-02     -0.25178353E-05      0.39746729E-05
    4.992636001207         0.13380748E-02     -0.22885191E-03     -0.23838979E-02     -0.26580632E-02     -0.25815307E-05      0.41022468E-05
    4.995776023849         0.13522277E-02     -0.27038847E-03     -0.24831853E-02     -0.26334331E-02     -0.26457821E-05      0.42324259E-05
    4.998916046492         0.13651876E-02     -0.31293318E-03     -0.25827279E-02     -0.26055009E-02     -0.27105605E-05      0.43652188E-05
    5.002056069134         0.13769051E-02     -0.35645442E-03     -0.26824162E-02     -0.25742323E-02     -0.27758360E-05      0.45006327E-05
    5.005196091776         0.13873316E-02     -0.40091845E-03     -0.27821387E-02     -0.25395966E-02     -0.28415778E-05      0.46386733E-05
    5.008336114419         0.13964194E-02     -0.44628939E-03     -0.28817821E-02     -0.25015667E-02     -0.29077538E-05      0.47793451E-05
    5.011476137061         0.14041217E-02     -0.49252923E-03     -0.29812313E-02     -0.24601198E-02     -0.29743308E-05      0.49226513E-05
    5.014616159703         0.14103927E-02     -0.53959786E-03     -0.30803701E-02     -0.24152368E-02     -0.30412749E-05      0.50685934E-05
    5.017756182345         0.14151875E-02     -0.58745309E-03     -0.31790806E-02     -0.23669027E-02     -0.31085507E-05      0.52171717E-05
    5.020896204988         0.14184624E-02     -0.63605069E-03     -0.32772437E-02     -0.23151066E-02     -0.31761219E-05      0.53683848E-05
    5.024036227630         0.14201752E-02     -0.68534436E-03     -0.33747395E-02     -0.22598419E-02     -0.32439513E-05      0.55222300E-05
    5.027176250272         0.14202846E-02     -0.73528585E-03     -0.34714469E-02     -0.22011061E-02     -0.33120006E-05      0.56787029E-05
    5.030316272914         0.14187512E-02     -0.78582490E-03     -0.35672441E-02     -0.21389010E-02     -0.33802302E-05      0.58377977E-05
    5.033456295557         0.14155367E-02     -0.83690936E-03     -0.36620088E-02     -0.20732330E-02     -0.34485998E-05      0.59995068E-05
    5.036596318199         0.14106045E-02     -0.88848514E-03     -0.37556182E-02     -0.20041124E-02     -0.35170679E-05      0.61638211E-05
    5.039736340841         0.14039198E-02     -0.94049636E-03     -0.38479492E-02     -0.19315544E-02     -0.35855923E-05      0.63307297E-05
    5.042876363483         0.13954495E-02     -0.99288529E-03     -0.39388785E-02     -0.18555784E-02     -0.36541294E-05      0.65002204E-05
    5.046016386126         0.13851622E-02     -0.10455925E-02     -0.40282829E-02     -0.17762083E-02     -0.37226350E-05      0.66722787E-05
    5.049156408768         0.13730285E-02     -0.10985568E-02     -0.41160394E-02     -0.16934724E-02     -0.37910639E-05      0.68468889E-05
    5.052296431410         0.13590212E-02     -0.11517154E-02     -0.42020255E-02     -0.16074037E-02     -0.38593700E-05      0.70240332E-05
    5.055436454053         0.13431149E-02     -0.12050040E-02     -0.42861190E-02     -0.15180397E-02     -0.39275064E-05      0.72036921E-05
    5.058576476695         0.13252865E-02     -0.12583567E-02     -0.43681986E-02     -0.14254221E-02     -0.39954253E-05      0.73858445E-05
    5.061716499337         0.13055153E-02     -0.13117061E-02     -0.44481437E-02     -0.13295975E-02     -0.40630784E-05      0.75704673E-05
    5.064856521979         0.12837826E-02     -0.13649838E-02     -0.45258350E-02     -0.12306167E-02     -0.41304163E-05      0.77575357E-05
    5.067996544622         0.12600723E-02     -0.14181197E-02     -0.46011542E-02     -0.11285350E-02     -0.41973893E-05      0.79470232E-05
    5.071136567264         0.12343708E-02     -0.14710428E-02     -0.46739845E-02     -0.10234122E-02     -0.42639468E-05      0.81389014E-05
    5.074276589906         0.12066669E-02     -0.15236810E-02     -0.47442105E-02     -0.91531247E-03     -0.43300374E-05      0.83331404E-05
    5.077416612548         0.11769520E-02     -0.15759609E-02     -0.48117187E-02     -0.80430438E-03     -0.43956095E-05      0.85297083E-05
    5.080556635191         0.11452201E-02     -0.16278087E-02     -0.48763974E-02     -0.69046072E-03     -0.44606105E-05      0.87285716E-05
    5.083696657833         0.11114681E-02     -0.16791494E-02     -0.49381370E-02     -0.57385858E-03     -0.45249873E-05      0.89296954E-05
    5.086836680475         0.10756952E-02     -0.17299075E-02     -0.49968300E-02     -0.45457924E-03     -0.45886862E-05      0.91330426E-05
    5.089976703117         0.10379038E-02     -0.17800068E-02     -0.50523715E-02     -0.33270811E-03     -0.46516527E-05      0.93385747E-05
    5.093116725760         0.99809858E-03     -0.18293706E-02     -0.51046590E-02     -0.20833464E-03     -0.47138316E-05      0.95462514E-05
    5.096256748402         0.95628746E-03     -0.18779217E-02     -0.51535925E-02     -0.81552273E-04     -0.47751671E-05      0.97560306E-05
    5.099396771044         0.91248098E-03     -0.19255826E-02     -0.51990753E-02      0.47541679E-04     -0.48356028E-05      0.99678682E-05
    5.102536793687         0.86669263E-03     -0.19722756E-02     -0.52410134E-02      0.17884610E-03     -0.48950815E-05      0.10181718E-04
    5.105676816329         0.81893883E-03     -0.20179227E-02     -0.52793159E-02      0.31225616E-03     -0.49535456E-05      0.10397533E-04
    5.108816838971         0.76923894E-03     -0.20624459E-02     -0.53138954E-02      0.44766346E-03     -0.50109370E-05      0.10615262E-04
    5.111956861613         0.71761539E-03     -0.21057672E-02     -0.53446678E-02      0.58495610E-03     -0.50671973E-05      0.10834853E-04
    5.115096884256         0.66409363E-03     -0.21478088E-02     -0.53715527E-02      0.72401882E-03     -0.51222679E-05      0.11056252E-04
    5.118236906898         0.60870224E-03     -0.21884930E-02     -0.53944733E-02      0.86473309E-03     -0.51760903E-05      0.11279402E-04
    5.121376929540         0.55147294E-03     -0.22277427E-02     -0.54133566E-02      0.10069773E-02     -0.52286060E-05      0.11504245E-04
    5.124516952182         0.49244058E-03     -0.22654813E-02     -0.54281338E-02      0.11506267E-02     -0.52797568E-05      0.11730720E-04
    5.127656974825         0.43164321E-03     -0.23016329E-02     -0.54387400E-02      0.12955540E-02     -0.53294849E-05      0.11958766E-04
    5.130796997467         0.36912199E-03     -0.23361225E-02     -0.54451144E-02      0.14416288E-02     -0.53777330E-05      0.12188317E-04
    5.133937020109         0.30492127E-03     -0.23688760E-02     -0.54472008E-02      0.15887185E-02     -0.54244444E-05      0.12419309E-04
    5.137077042752         0.23908850E-03     -0.23998205E-02     -0.54449473E-02      0.17366878E-02     -0.54695632E-05      0.12651674E-04
    5.140217065394         0.17167418E-03     -0.24288847E-02     -0.54383064E-02      0.18853992E-02     -0.55130340E-05      0.12885345E-04
    5.143357088036         0.10273177E-03     -0.24559985E-02     -0.54272353E-02      0.20347132E-02     -0.55548021E-05      0.13120252E-04
    5.146497110678         0.32317594E-04     -0.24810936E-02     -0.54116960E-02      0.21844884E-02     -0.55948131E-05      0.13356327E-04
    5.149637133321        -0.39509331E-04     -0.25041035E-02     -0.53916552E-02      0.23345813E-02     -0.56330124E-05      0.13593500E-04
    5.152777155963        -0.11268739E-03     -0.25249633E-02     -0.53670844E-02      0.24848472E-02     -0.56693451E-05      0.13831702E-04
    5.155917178605        -0.18715249E-03     -0.25436101E-02     -0.53379601E-02      0.26351396E-02     -0.57037552E-05      0.14070862E-04
    5.159057201247        -0.26283815E-03     -0.25599826E-02     -0.53042639E-02      0.27853111E-02     -0.57361851E-05      0.14310909E-04
    5.162197223890        -0.33967554E-03     -0.25740215E-02     -0.52659822E-02      0.29352130E-02     -0.57665760E-05      0.14551772E-04
    5.165337246532        -0.41759345E-03     -0.25856690E-02     -0.52231068E-02      0.30846957E-02     -0.57948668E-05      0.14793374E-04
    5.168477269174        -0.49651823E-03     -0.25948691E-02     -0.51756344E-02      0.32336089E-02     -0.58209948E-05      0.15035639E-04
    5.171617291816        -0.57637362E-03     -0.26015673E-02     -0.51235669E-02      0.33818018E-02     -0.58448963E-05      0.15278486E-04
    5.174757314459        -0.65708059E-03     -0.26057112E-02     -0.50669117E-02      0.35291234E-02     -0.58665071E-05      0.15521827E-04
    5.177897337101        -0.73855714E-03     -0.26072502E-02     -0.50056812E-02      0.36754223E-02     -0.58857640E-05      0.15765573E-04
    5.181037359743        -0.82071811E-03     -0.26061361E-02     -0.49398929E-02      0.38205472E-02     -0.59026062E-05      0.16009625E-04
    5.184177382386        -0.90347513E-03     -0.26023232E-02     -0.48695700E-02      0.39643471E-02     -0.59169771E-05      0.16253884E-04
    5.187317405028        -0.98673657E-03     -0.25957693E-02     -0.47947405E-02      0.41066714E-02     -0.59288256E-05      0.16498243E-04
    5.190457427670        -0.10704078E-02     -0.25864357E-02     -0.47154381E-02      0.42473702E-02     -0.59381081E-05      0.16742595E-04
    5.193597450312        -0.11543914E-02     -0.25742881E-02     -0.46317013E-02      0.43862941E-02     -0.59447885E-05      0.16986834E-04
    5.196737472955        -0.12385881E-02     -0.25592971E-02     -0.45435742E-02      0.45232950E-02     -0.59488389E-05      0.17230856E-04
    5.199877495597        -0.13228969E-02     -0.25414380E-02     -0.44511060E-02      0.46582258E-02     -0.59502376E-05      0.17474562E-04
    5.203017518239        -0.14072167E-02     -0.25206912E-02     -0.43543508E-02      0.47909410E-02     -0.59489676E-05      0.17717866E-04
    5.206157540881        -0.14914464E-02     -0.24970418E-02     -0.42533682E-02      0.49212963E-02     -0.59450122E-05      0.17960688E-04
    5.209297563524        -0.15754861E-02     -0.24704791E-02     -0.41482228E-02      0.50491495E-02     -0.59383510E-05      0.18202963E-04
    5.212437586166        -0.16592376E-02     -0.24409952E-02     -0.40389839E-02      0.51743601E-02     -0.59289543E-05      0.18444633E-04
    5.215577608808        -0.17426042E-02     -0.24085844E-02     -0.39257262E-02      0.52967898E-02     -0.59167783E-05      0.18685651E-04
    5.218717631451        -0.18254902E-02     -0.23732414E-02     -0.38085289E-02      0.54163027E-02     -0.59017613E-05      0.18925966E-04
    5.221857654093        -0.19078003E-02     -0.23349609E-02     -0.36874764E-02      0.55327652E-02     -0.58838216E-05      0.19165524E-04
    5.224997676735        -0.19894375E-02     -0.22937366E-02     -0.35626574E-02      0.56460465E-02     -0.58628591E-05      0.19404255E-04
    5.228137699377        -0.20703015E-02     -0.22495616E-02     -0.34341657E-02      0.57560185E-02     -0.58387600E-05      0.19642061E-04
    5.231277722020        -0.21502864E-02     -0.22024293E-02     -0.33020991E-02      0.58625562E-02     -0.58114065E-05      0.19878815E-04
    5.234417744662        -0.22292795E-02     -0.21523354E-02     -0.31665604E-02      0.59655377E-02     -0.57806897E-05      0.20114351E-04
    5.237557767304        -0.23071600E-02     -0.20992811E-02     -0.30276563E-02      0.60648446E-02     -0.57465260E-05      0.20348468E-04
    5.240697789946        -0.23837996E-02     -0.20432765E-02     -0.28854979E-02      0.61603617E-02     -0.57088736E-05      0.20580938E-04
    5.243837812589        -0.24590645E-02     -0.19843444E-02     -0.27402004E-02      0.62519777E-02     -0.56677473E-05      0.20811518E-04
    5.246977835231        -0.25328195E-02     -0.19225230E-02     -0.25918829E-02      0.63395850E-02     -0.56232269E-05      0.21039979E-04
    5.250117857873        -0.26049327E-02     -0.18578678E-02     -0.24406684E-02      0.64230799E-02     -0.55754564E-05      0.21266130E-04
    5.253257880515        -0.26752827E-02     -0.17904499E-02     -0.22866834E-02      0.65023628E-02     -0.55246303E-05      0.21489851E-04
    5.256397903158        -0.27437643E-02     -0.17203529E-02     -0.21300583E-02      0.65773384E-02     -0.54709652E-05      0.21711118E-04
    5.259537925800        -0.28102931E-02     -0.16476651E-02     -0.19709265E-02      0.66479157E-02     -0.54146575E-05      0.21930019E-04
    5.262677948442        -0.28748075E-02     -0.15724706E-02     -0.18094250E-02      0.67140081E-02     -0.53558317E-05      0.22146749E-04
    5.265817971085        -0.29372653E-02     -0.14948379E-02     -0.16456936E-02      0.67755336E-02     -0.52944855E-05      0.22361585E-04
    5.268957993727        -0.29976355E-02     -0.14148103E-02     -0.14798752E-02      0.68324151E-02     -0.52304451E-05      0.22574832E-04
    5.272098016369        -0.30558841E-02     -0.13323998E-02     -0.13121154E-02      0.68845801E-02     -0.51633409E-05      0.22786741E-04
    5.275238039011        -0.31119572E-02     -0.12475873E-02     -0.11425623E-02      0.69319610E-02     -0.50926213E-05      0.22997412E-04
    5.278378061654        -0.31657619E-02     -0.11603317E-02     -0.97136649E-03      0.69744954E-02     -0.50176129E-05      0.23206699E-04
    5.281518084296        -0.32171515E-02     -0.10705897E-02     -0.79868086E-03      0.70121258E-02     -0.49376327E-05      0.23414130E-04
    5.284658106938        -0.32659201E-02     -0.97834393E-03     -0.62466021E-03      0.70448000E-02     -0.48521470E-05      0.23618886E-04
    5.287798129580        -0.33118108E-02     -0.88363543E-03     -0.44946126E-03      0.70724710E-02     -0.47609553E-05      0.23819846E-04
    5.290938152223        -0.33545426E-02     -0.78659476E-03     -0.27324240E-03      0.70950972E-02     -0.46643630E-05      0.24015737E-04
    5.294078174865        -0.33938546E-02     -0.68745996E-03     -0.96163493E-04      0.71126422E-02     -0.45632918E-05      0.24205382E-04
    5.297218197507        -0.34295631E-02     -0.58657188E-03      0.81614305E-04      0.71250752E-02     -0.44592701E-05      0.24388022E-04
    5.300358220149        -0.34616194E-02     -0.48433788E-03      0.25992874E-03      0.71323708E-02     -0.43542517E-05      0.24563659E-04
    5.303498242792        -0.34901506E-02     -0.38116163E-03      0.43861667E-03      0.71345091E-02     -0.42502394E-05      0.24733327E-04
