    1.719872901266        -0.48970290E-03      0.23379352E-02      0.57501109E-04      0.69713592E-03      0.16017001E-05      0.47582335E-06
    1.732426718064        -0.22498490E-03      0.22202571E-02      0.12287311E-03      0.65255433E-03      0.14211938E-05      0.41962476E-06
    1.744980534861         0.83494021E-05      0.20667667E-02      0.17831985E-03      0.59769457E-03      0.12367841E-05      0.36355514E-06
    1.757534351659         0.20878930E-03      0.18867176E-02      0.22228972E-03      0.53504411E-03      0.10558888E-05      0.30768643E-06
    1.770088168456         0.37357530E-03      0.16803795E-02      0.25379859E-03      0.46724877E-03      0.87996812E-06      0.25192534E-06
    1.782641985254         0.49413069E-03      0.14575729E-02      0.27242834E-03      0.39699774E-03      0.71326833E-06      0.20091539E-06
    1.795195802051         0.57042160E-03      0.12298095E-02      0.27830429E-03      0.32691485E-03      0.56079377E-06      0.15578197E-06
    1.807749618849         0.60472171E-03      0.10059380E-02      0.27205365E-03      0.25945951E-03      0.42551693E-06      0.11676830E-06
    1.820303435646         0.60034710E-03      0.79353266E-03      0.25474770E-03      0.19684042E-03      0.30913635E-06      0.83978043E-07
    1.832857252444         0.56179324E-03      0.59933036E-03      0.22783076E-03      0.14094443E-03      0.21246605E-06      0.57364264E-07
    1.845411069242         0.49549449E-03      0.42862090E-03      0.19303950E-03      0.93282198E-04      0.13563271E-06      0.36519950E-07
    1.857964886039         0.40679965E-03      0.28336666E-03      0.15231605E-03      0.54951823E-04      0.77533633E-07      0.20806909E-07
    1.870518702837         0.30116241E-03      0.16733743E-03      0.10771858E-03      0.26620518E-04      0.36895395E-07      0.10008250E-07
    1.883072519634         0.18512389E-03      0.82090022E-04      0.61332818E-04      0.85241279E-05      0.12053916E-07      0.34567926E-08
    1.895626336432         0.66456484E-04      0.27510725E-04      0.15187920E-04      0.48339290E-06      0.10226342E-08      0.38570608E-09
    1.908180153229        -0.49729882E-04      0.96273208E-06     -0.28820605E-04      0.19353826E-05      0.14351086E-08      0.68499828E-10
    1.920733970027        -0.15761556E-03      0.90848678E-06     -0.68998169E-04      0.11978053E-04      0.10886067E-07      0.18252435E-08
    1.933287786824        -0.25435966E-03      0.21372594E-04     -0.10390668E-03      0.29425476E-04      0.27058568E-07      0.52638989E-08
    1.945841603622        -0.33680772E-03      0.61762731E-04     -0.13240694E-03      0.52871046E-04      0.47861140E-07      0.96295623E-08
    1.958395420420        -0.40160611E-03      0.11692983E-03     -0.15368688E-03      0.80755773E-04      0.71164349E-07      0.14461431E-07
    1.970949237217        -0.44735418E-03      0.18240108E-03     -0.16727546E-03      0.11143878E-03      0.95157930E-07      0.19341380E-07
    1.983503054015        -0.47344820E-03      0.25377171E-03     -0.17304231E-03      0.14326715E-03      0.11828372E-06      0.23916330E-07
    1.996056870812        -0.48009677E-03      0.32679061E-03     -0.17118403E-03      0.17464244E-03      0.13925641E-06      0.27903938E-07
    2.008610687610        -0.46827716E-03      0.39743479E-03     -0.16219830E-03      0.20408150E-03      0.15706285E-06      0.31103457E-07
    2.021164504407        -0.43977737E-03      0.46206641E-03     -0.14684745E-03      0.23026947E-03      0.17097997E-06      0.33414027E-07
    2.033718321205        -0.39699626E-03      0.51763606E-03     -0.12611349E-03      0.25210332E-03      0.18056435E-06      0.34803183E-07
    2.046272138003        -0.34286691E-03      0.56194778E-03     -0.10114680E-03      0.26872474E-03      0.18568916E-06      0.35297602E-07
    2.058825954800        -0.28033321E-03      0.59320934E-03     -0.73210735E-04      0.27954162E-03      0.18635010E-06      0.34935509E-07
    2.071379771598        -0.21295967E-03      0.61060943E-03     -0.43624647E-04      0.28423778E-03      0.18284856E-06      0.33893562E-07
    2.083933588395        -0.14421067E-03      0.61460251E-03     -0.13707517E-04      0.28277126E-03      0.17576870E-06      0.32353958E-07
    2.096487405193        -0.75161481E-04      0.60562758E-03      0.15275528E-04      0.27536178E-03      0.16561856E-06      0.29947881E-07
    2.109041221990        -0.99627917E-05      0.58319463E-03      0.42161879E-04      0.26246831E-03      0.15265006E-06      0.27203499E-07
    2.121595038788         0.49081664E-04      0.54978223E-03      0.65933592E-04      0.24475817E-03      0.13779983E-06      0.24235979E-07
    2.134148855585         0.10020049E-03      0.50700600E-03      0.85751667E-04      0.22306940E-03      0.12168988E-06      0.21124946E-07
    2.146702672383         0.14185730E-03      0.45695991E-03      0.10098147E-03      0.19836793E-03      0.10497115E-06      0.18004546E-07
    2.159256489181         0.17313058E-03      0.40199632E-03      0.11120872E-03      0.17170187E-03      0.88277148E-07      0.14978650E-07
    2.171810305978         0.19375693E-03      0.34433066E-03      0.11624579E-03      0.14415448E-03      0.72160235E-07      0.12096059E-07
    2.184364122776         0.20358197E-03      0.28586183E-03      0.11612864E-03      0.11679813E-03      0.57029826E-07      0.94187524E-08
    2.196917939573         0.20264029E-03      0.22903802E-03      0.11110481E-03      0.90650722E-04      0.43276772E-07      0.70777365E-08
    2.209471756371         0.19205320E-03      0.17601694E-03      0.10161337E-03      0.66636393E-04      0.31244308E-07      0.50879423E-08
    2.222025573168         0.17308547E-03      0.12839303E-03      0.88258183E-04      0.45551860E-04      0.21124750E-07      0.34473704E-08
    2.234579389966         0.14719304E-03      0.87469691E-04      0.71775503E-04      0.28039411E-04      0.13017453E-07      0.21509750E-08
    2.247133206764         0.11602622E-03      0.54259893E-04      0.52997830E-04      0.14567417E-04      0.69395644E-08      0.11854542E-08
    2.259687023561         0.81363658E-04      0.29367893E-04      0.32815372E-04      0.54187786E-05      0.28291168E-08      0.52282667E-09
    2.272240840359         0.45018878E-04      0.12989222E-04      0.12136908E-04      0.68743394E-06      0.55531922E-09      0.12670149E-09
    2.284794657156         0.87148676E-05      0.49662651E-05     -0.81484039E-05      0.28271435E-06     -0.69608227E-10     -0.42930952E-10
    2.297348473954        -0.25942989E-04      0.48041784E-05     -0.27206751E-04      0.39410374E-05      0.72475790E-09     -0.28463792E-10
    2.309902290751        -0.57543315E-04      0.11723145E-04     -0.44291594E-04      0.11244151E-04      0.26805020E-08      0.12778893E-09
    2.322456107549        -0.84896173E-04      0.24717094E-04     -0.58770670E-04      0.21642914E-04      0.55243549E-08      0.38476035E-09
    2.335009924346        -0.10708433E-03      0.42597136E-04     -0.70147179E-04      0.34485417E-04      0.89806435E-08      0.70477874E-09
    2.347563741144        -0.12346412E-03      0.64076059E-04     -0.78074547E-04      0.49048128E-04      0.12782216E-07      0.10529749E-08
    2.360117557942        -0.13367190E-03      0.87798493E-04     -0.82364421E-04      0.64568670E-04      0.16678840E-07      0.13995446E-08
    2.372671374739        -0.13763266E-03      0.11241483E-03     -0.82987866E-04      0.80278836E-04      0.20446373E-07      0.17199225E-08
    2.385225191537        -0.13553442E-03      0.13662898E-03     -0.80069970E-04      0.95436494E-04      0.23891628E-07      0.19950514E-08
    2.397779008334        -0.12786495E-03      0.15927566E-03     -0.73878364E-04      0.10935512E-03      0.26864062E-07      0.22156617E-08
    2.410332825132        -0.11499258E-03      0.17927978E-03     -0.64806351E-04      0.12142987E-03      0.29222170E-07      0.23450652E-08
    2.422886641929        -0.98164347E-04      0.19571367E-03     -0.53351560E-04      0.13115923E-03      0.30906875E-07      0.24335305E-08
    2.435440458727        -0.78074143E-04      0.20804071E-03     -0.40091154E-04      0.13816161E-03      0.31873322E-07      0.24462570E-08
    2.447994275525        -0.55746856E-04      0.21585049E-03     -0.25654759E-04      0.14218630E-03      0.32121155E-07      0.23888473E-08
    2.460548092322        -0.32313812E-04      0.21864679E-03     -0.10696286E-04      0.14311866E-03      0.31638074E-07      0.22860009E-08
    2.473101909120        -0.88178427E-05      0.21686359E-03      0.41341388E-05      0.14097947E-03      0.30536860E-07      0.21396790E-08
    2.485655725917         0.13795614E-04      0.21046284E-03      0.18217012E-04      0.13591876E-03      0.28857162E-07      0.19589214E-08
    2.498209542715         0.34683978E-04      0.20005793E-03      0.30987993E-04      0.12820453E-03      0.26723121E-07      0.17527506E-08
    2.510763359512         0.53101904E-04      0.18594012E-03      0.41959237E-04      0.11820710E-03      0.24207557E-07      0.15248838E-08
    2.523317176310         0.68354426E-04      0.16883882E-03      0.50736765E-04      0.10637969E-03      0.21429104E-07      0.12948132E-08
    2.535870993107         0.79977915E-04      0.14966973E-03      0.57033302E-04      0.93236479E-04      0.18516083E-07      0.10792995E-08
    2.548424809905         0.87766960E-04      0.12916333E-03      0.60676232E-04      0.79328858E-04      0.15571748E-07      0.87469165E-09
    2.560978626703         0.91613766E-04      0.10816953E-03      0.61610522E-04      0.65221047E-04      0.12699302E-07      0.68923545E-09
    2.573532443500         0.91607771E-04      0.87491425E-04      0.59896666E-04      0.51466099E-04      0.99898425E-08      0.52574997E-09
    2.586086260298         0.87967318E-04      0.67877924E-04      0.55703933E-04      0.38583233E-04      0.75190753E-08      0.38700386E-09
    2.598640077095         0.81137079E-04      0.50040498E-04      0.49299355E-04      0.27037387E-04      0.53529700E-08      0.27322965E-09
    2.611193893893         0.71475523E-04      0.34373906E-04      0.41033058E-04      0.17221770E-04      0.35248388E-08      0.17953141E-09
    2.623747710690         0.59646637E-04      0.21527376E-04      0.31320681E-04      0.94440012E-05      0.20714779E-08      0.11094916E-09
    2.636301527488         0.46255885E-04      0.11707041E-04      0.20623700E-04      0.39162958E-05      0.99981573E-09      0.60290767E-10
    2.648855344285         0.32019339E-04      0.50775088E-05      0.94285466E-05      0.74996032E-06      0.30570376E-09      0.23860294E-10
    2.661409161083         0.17575829E-04      0.16602871E-05     -0.17745755E-05     -0.45735962E-07     -0.31265570E-10     -0.21424573E-11
    2.673962977881         0.36056456E-05      0.13158800E-05     -0.12512292E-04      0.14395904E-05     -0.43220561E-10     -0.21655327E-10
    2.686516794678        -0.94031507E-05      0.37887661E-05     -0.22347246E-04      0.50245873E-05      0.22917150E-09     -0.37421536E-10
    2.699070611476        -0.20898488E-04      0.87783351E-05     -0.30895131E-04      0.10446884E-04      0.73736777E-09     -0.52883745E-10
    2.711624428273        -0.30452017E-04      0.15853000E-04     -0.37838935E-04      0.17376809E-04      0.14277465E-08     -0.70701750E-10
    2.724178245071        -0.37780825E-04      0.24522941E-04     -0.42939899E-04      0.25433447E-04      0.22460077E-08     -0.92115989E-10
    2.736732061868        -0.42627158E-04      0.34252011E-04     -0.46044849E-04      0.34202278E-04      0.31342579E-08     -0.11918276E-09
    2.749285878666        -0.45046116E-04      0.44613370E-04     -0.47089730E-04      0.43253632E-04      0.40508997E-08     -0.15242342E-09
    2.761839695464        -0.44778046E-04      0.54954275E-04     -0.46099293E-04      0.52161150E-04      0.49307144E-08     -0.19767879E-09
    2.774393512261        -0.42008980E-04      0.64621955E-04     -0.43183110E-04      0.60519509E-04      0.57249674E-08     -0.24821418E-09
    2.786947329059        -0.37303870E-04      0.73336472E-04     -0.38528177E-04      0.67960670E-04      0.64212459E-08     -0.29032460E-09
    2.799501145856        -0.30502103E-04      0.80748889E-04     -0.32388534E-04      0.74168056E-04      0.69769065E-08     -0.35305646E-09
    2.812054962654        -0.22477925E-04      0.86007957E-04     -0.25072425E-04      0.78888107E-04      0.73485810E-08     -0.38318706E-09
    2.824608779451        -0.13611799E-04      0.89705044E-04     -0.16927618E-04      0.81938847E-04      0.75807432E-08     -0.40315763E-09
    2.837162596249        -0.40785505E-05      0.91492181E-04     -0.83255467E-05      0.83215178E-04      0.76474943E-08     -0.42232511E-09
    2.849716413046         0.55975206E-05      0.91315269E-04      0.35503324E-06      0.82690800E-04      0.75529200E-08     -0.43044350E-09
    2.862270229844         0.15163154E-04      0.89250348E-04      0.87441645E-05      0.80416779E-04      0.73098146E-08     -0.43895225E-09
    2.874824046642         0.24159207E-04      0.85299534E-04      0.16495936E-04      0.76516926E-04      0.69253869E-08     -0.44149261E-09
    2.887377863439         0.32149412E-04      0.79636952E-04      0.23302244E-04      0.71180288E-04      0.64177347E-08     -0.43268471E-09
    2.899931680237         0.38884605E-04      0.72718786E-04      0.28904541E-04      0.64651144E-04      0.58252944E-08     -0.41203108E-09
    2.912485497034         0.44124599E-04      0.64584594E-04      0.33103146E-04      0.57217001E-04      0.51559998E-08     -0.38672400E-09
    2.925039313832         0.47727621E-04      0.55953279E-04      0.35763806E-04      0.49195160E-04      0.44595519E-08     -0.34686572E-09
    2.937593130629         0.49675673E-04      0.46882982E-04      0.36821315E-04      0.40918443E-04      0.37475023E-08     -0.30635817E-09
    2.950146947427         0.49841495E-04      0.37812915E-04      0.36280133E-04      0.32720719E-04      0.30455218E-08     -0.25899195E-09
    2.962700764225         0.48433257E-04      0.29170563E-04      0.34212068E-04      0.24922810E-04      0.23840143E-08     -0.20910757E-09
    2.975254581022         0.45520608E-04      0.21141958E-04      0.30751209E-04      0.17819394E-04      0.17765506E-08     -0.16100887E-09
    2.987808397820         0.41325736E-04      0.14095966E-04      0.26086400E-04      0.11667377E-04      0.12425026E-08     -0.11444996E-09
    3.000362214617         0.36110803E-04      0.82009793E-05      0.20451648E-04      0.66762172E-05      0.79327696E-09     -0.73360015E-10
    3.012916031415         0.30119742E-04      0.35955512E-05      0.14114925E-04      0.30005094E-05      0.43592640E-09     -0.39623631E-10
    3.025469848212         0.23659845E-04      0.39640966E-06      0.73658711E-05      0.73510549E-06      0.17456677E-09     -0.14472579E-10
    3.038023665010         0.17016007E-04     -0.13748857E-05      0.50295913E-06     -0.87122349E-07      0.86781393E-11      0.79096317E-12
    3.050577481807         0.10483774E-04     -0.17402925E-05     -0.61793341E-05      0.50515039E-06     -0.65661851E-10      0.54579666E-11
    3.063131298605         0.43359644E-05     -0.78704391E-06     -0.12402817E-04      0.24247037E-05     -0.55686523E-10     -0.75186724E-12
    3.075685115403        -0.11822308E-05      0.13545544E-05     -0.17916830E-04      0.55311467E-05      0.28674067E-10     -0.17730228E-10
    3.088238932200        -0.58626629E-05      0.44811964E-05     -0.22508005E-04      0.96383689E-05      0.17514827E-09     -0.44356284E-10
    3.100792748998        -0.95545809E-05      0.84253780E-05     -0.26008188E-04      0.14523697E-04      0.37086498E-09     -0.80360976E-10
    3.113346565795        -0.12125612E-04      0.12891549E-04     -0.28300222E-04      0.19938327E-04      0.60019345E-09     -0.12306929E-09
    3.125900382593        -0.13555133E-04      0.17667609E-04     -0.29321431E-04      0.25618553E-04      0.85007447E-09     -0.17077670E-09
    3.138454199390        -0.13819983E-04      0.22540284E-04     -0.29064709E-04      0.31297310E-04      0.11071240E-08     -0.22259849E-09
    3.151008016188        -0.12910484E-04      0.27175429E-04     -0.27577243E-04      0.36715525E-04      0.13537957E-08     -0.27540820E-09
    3.163561832986        -0.11011262E-04      0.31446817E-04     -0.24956992E-04      0.41632817E-04      0.15840276E-08     -0.32638812E-09
    3.176115649783        -0.81890607E-05      0.35099515E-04     -0.21347121E-04      0.45837109E-04      0.17836732E-08     -0.37391073E-09
    3.188669466581        -0.46429110E-05      0.38012214E-04     -0.16928696E-04      0.49152782E-04      0.19470045E-08     -0.41528524E-09
    3.201223283378        -0.52331477E-06      0.40090006E-04     -0.11911981E-04      0.51447066E-04      0.20687469E-08     -0.45062837E-09
    3.213777100176         0.39514422E-05      0.41178617E-04     -0.65267458E-05      0.52634453E-04      0.21416239E-08     -0.47674436E-09
    3.226330916973         0.85308884E-05      0.41299600E-04     -0.10120267E-05      0.52678998E-04      0.21669881E-08     -0.49119495E-09
    3.238884733771         0.13046240E-04      0.40575227E-04      0.43942325E-05      0.51594469E-04      0.21507855E-08     -0.49481686E-09
    3.251438550568         0.17441940E-04      0.38871119E-04      0.94652045E-05      0.49442394E-04      0.20869727E-08     -0.49444818E-09
    3.263992367366         0.21286582E-04      0.36304903E-04      0.13994464E-04      0.46328159E-04      0.19798336E-08     -0.47810053E-09
    3.276546184164         0.24663493E-04      0.33142643E-04      0.17804160E-04      0.42395352E-04      0.18442068E-08     -0.45554055E-09
    3.289100000961         0.27283315E-04      0.29279604E-04      0.20751768E-04      0.37818651E-04      0.16734922E-08     -0.42421462E-09
    3.301653817759         0.29093416E-04      0.25099582E-04      0.22735164E-04      0.32795602E-04      0.14845995E-08     -0.38349299E-09
    3.314207634556         0.30084230E-04      0.20722778E-04      0.23695865E-04      0.27537636E-04      0.12835282E-08     -0.33740444E-09
    3.326761451354         0.30239942E-04      0.16301397E-04      0.23620339E-04      0.22260748E-04      0.10771590E-08     -0.28811923E-09
    3.339315268151         0.29564367E-04      0.12028887E-04      0.22539385E-04      0.17176235E-04      0.87297362E-09     -0.23668081E-09
    3.351869084949         0.28110694E-04      0.80404287E-05      0.20525653E-04      0.12481864E-04      0.67734987E-09     -0.18583882E-09
    3.364422901747         0.25952283E-04      0.45367510E-05      0.17689469E-04      0.83538552E-05      0.49698148E-09     -0.13654890E-09
    3.376976718544         0.23142926E-04      0.17389072E-05      0.14173176E-04      0.49399778E-05      0.33659893E-09     -0.89679705E-10
    3.389530535342         0.20278969E-04      0.10290824E-06      0.10144264E-04      0.23540317E-05      0.20595746E-09     -0.46693409E-10
    3.402084352139         0.17981177E-04     -0.16978429E-05      0.57876229E-05      0.67190600E-06      0.10292748E-09     -0.21908135E-10
    3.414638168937         0.14662297E-04     -0.32176396E-05      0.12972600E-05     -0.70658556E-07      0.19248164E-10     -0.31380982E-11
    3.427191985734         0.11191485E-04     -0.36942165E-05     -0.31321605E-05      0.12144893E-06     -0.35502186E-10      0.10211685E-10
    3.439745802532         0.79095380E-05     -0.33878486E-05     -0.73135828E-05      0.12039575E-05     -0.61925887E-10      0.15254564E-10
    3.452299619329         0.49376613E-05     -0.24312207E-05     -0.11075295E-04      0.30960960E-05     -0.62213347E-10      0.11639012E-10
    3.464853436127         0.23754273E-05     -0.93095768E-06     -0.14267817E-04      0.56849463E-05     -0.39184605E-10     -0.22144317E-12
    3.477407252925         0.31139097E-06      0.10143417E-05     -0.16769674E-04      0.88310449E-05      0.37357717E-11     -0.19760087E-10
    3.489961069722        -0.12044478E-05      0.32589935E-05     -0.18491843E-04      0.12374968E-04      0.62602398E-10     -0.45359793E-10
    3.502514886520        -0.21350831E-05      0.57239761E-05     -0.19380701E-04      0.16144593E-04      0.13379067E-09     -0.76464619E-10
    3.515068703317        -0.24331431E-05      0.82376504E-05     -0.19419418E-04      0.19962722E-04      0.21169615E-09     -0.11139822E-09
    3.527622520115        -0.21563956E-05      0.10683707E-04     -0.18627746E-04      0.23654721E-04      0.29288888E-09     -0.14800443E-09
    3.540176336912        -0.13335968E-05      0.12944996E-04     -0.17060263E-04      0.27055865E-04      0.37298959E-09     -0.18476342E-09
    3.552730153710        -0.30100582E-07      0.14930483E-04     -0.14803194E-04      0.30018086E-04      0.44863010E-09     -0.22011527E-09
    3.565283970507         0.16815247E-05      0.16552377E-04     -0.11969961E-04      0.32415838E-04      0.51643139E-09     -0.25263934E-09
    3.577837787305         0.37076378E-05      0.17740284E-04     -0.86956945E-05      0.34150871E-04      0.57360566E-09     -0.28088315E-09
    3.590391604103         0.59448124E-05      0.18454504E-04     -0.51309579E-05      0.35155729E-04      0.61827896E-09     -0.30368350E-09
    3.602945420900         0.82935724E-05      0.18669030E-04     -0.14349723E-05      0.35395855E-04      0.64890523E-09     -0.32034763E-09
    3.615499237698         0.10642655E-04      0.18376670E-04      0.22313617E-05      0.34870251E-04      0.66454671E-09     -0.33010707E-09
    3.628053054495         0.12884927E-04      0.17606867E-04      0.57123436E-05      0.33610702E-04      0.66538228E-09     -0.33249496E-09
    3.640606871293         0.14932714E-04      0.16397040E-04      0.88639652E-05      0.31679619E-04      0.65181503E-09     -0.32771990E-09
    3.653160688090         0.16700527E-04      0.14807588E-04      0.11559750E-04      0.29166645E-04      0.62494159E-09     -0.31592633E-09
    3.665714504888         0.18125491E-04      0.12908096E-04      0.13695708E-04      0.26184178E-04      0.58622933E-09     -0.29781556E-09
    3.678268321686         0.19154347E-04      0.10784512E-04      0.15194218E-04      0.22862043E-04      0.53759130E-09     -0.27404528E-09
    3.690822138483         0.19762240E-04      0.85190410E-05      0.16006693E-04      0.19341548E-04      0.48109956E-09     -0.24587064E-09
    3.703375955281         0.19931637E-04      0.62105811E-05      0.16114959E-04      0.15769189E-04      0.41913334E-09     -0.21422251E-09
    3.715929772078         0.19674087E-04      0.39453944E-05      0.15531295E-04      0.12290297E-04      0.35405412E-09     -0.18052329E-09
    3.728483588876         0.19014124E-04      0.18085361E-05      0.14297193E-04      0.90428714E-05      0.28820297E-09     -0.14608529E-09
    3.741037405673         0.17993938E-04     -0.12339867E-06      0.12480893E-04      0.61518778E-05      0.22382128E-09     -0.11223663E-09
    3.753591222471         0.16668707E-04     -0.17868813E-05      0.10173849E-04      0.37242344E-05      0.16293015E-09     -0.80257634E-10
    3.766145039268         0.15104019E-04     -0.31312211E-05      0.74862845E-05      0.18446808E-05      0.10729688E-09     -0.51303306E-10
    3.778698856066         0.13373573E-04     -0.41208556E-05      0.45420554E-05      0.57268725E-06      0.58383547E-10     -0.26376029E-10
    3.791252672864         0.11555041E-04     -0.47379218E-05      0.14730565E-05     -0.59488086E-07      0.17303079E-10     -0.62918394E-11
    3.803806489661         0.97257139E-05     -0.49787124E-05     -0.15865886E-05     -0.47540226E-07     -0.15194018E-10      0.83615311E-11
    3.816360306459         0.79619703E-05     -0.48573547E-05     -0.45062956E-05      0.58534890E-06     -0.38722239E-10      0.17228146E-10
    3.828914123256         0.63333727E-05     -0.44014996E-05     -0.71645031E-05      0.17901355E-05     -0.53254749E-10      0.20196962E-10
    3.841467940054         0.49007181E-05     -0.36528326E-05     -0.94536468E-05      0.34946027E-05     -0.59094857E-10      0.17406527E-10
    3.854021756851         0.37146226E-05     -0.26625332E-05     -0.11284422E-04      0.56069736E-05     -0.56846124E-10      0.92173588E-11
    3.866575573649         0.28127978E-05     -0.14908817E-05     -0.12589173E-04      0.80202752E-05     -0.47368080E-10     -0.37904437E-11
    3.879129390447         0.22190885E-05     -0.20250705E-06     -0.13324280E-04      0.10617249E-04     -0.31717823E-10     -0.20862355E-10
    3.891683207244         0.19437246E-05      0.11358979E-05     -0.13471467E-04      0.13275590E-04     -0.11105108E-10     -0.41106302E-10
    3.904237024042         0.19836821E-05      0.24576761E-05     -0.13038007E-04      0.15873276E-04      0.13148111E-10     -0.63530733E-10
    3.916790840839         0.23205021E-05      0.36995298E-05     -0.12055824E-04      0.18293773E-04      0.39702793E-10     -0.87051620E-10
    3.929344657637         0.29266589E-05      0.48049473E-05     -0.10579569E-04      0.20430879E-04      0.67206508E-10     -0.11062849E-09
    3.941898474434         0.37603553E-05      0.57256454E-05     -0.86837723E-05      0.22193025E-04      0.94415322E-10     -0.13317386E-09
    3.954452291232         0.47770787E-05      0.64232604E-05     -0.64592081E-05      0.23506852E-04      0.12013449E-09     -0.15378326E-09
    3.967006108029         0.59216474E-05      0.68711492E-05     -0.40086504E-05      0.24319932E-04      0.14336807E-09     -0.17155810E-09
    3.979559924827         0.71391280E-05      0.70485980E-05     -0.14422109E-05      0.24602533E-04      0.16311724E-09     -0.18580620E-09
    3.992113741625         0.83693146E-05      0.69578065E-05      0.11275316E-05      0.24348379E-04      0.17884797E-09     -0.19593409E-09
    4.004667558422         0.95574008E-05      0.66051307E-05      0.35903986E-05      0.23574388E-04      0.19002679E-09     -0.20159482E-09
    4.017221375220         0.10651798E-04      0.60102681E-05      0.58432685E-05      0.22319430E-04      0.19638707E-09     -0.20262244E-09
    4.029775192017         0.11607835E-04      0.52019586E-05      0.77943284E-05      0.20642171E-04      0.19785500E-09     -0.19906515E-09
    4.042329008815         0.12384894E-04      0.42166728E-05      0.93667489E-05      0.18618123E-04      0.19451272E-09     -0.19108696E-09
    4.054882825612         0.12955573E-04      0.30988729E-05      0.10501637E-04      0.16336035E-04      0.18667801E-09     -0.17909945E-09
    4.067436642410         0.13301109E-04      0.18956194E-05      0.11160157E-04      0.13893800E-04      0.17477982E-09     -0.16364754E-09
    4.079990459208         0.13412463E-04      0.65545911E-06      0.11324749E-04      0.11394066E-04      0.15936112E-09     -0.14539958E-09
    4.092544276005         0.13291205E-04     -0.57210358E-06      0.10999411E-04      0.89397299E-05      0.14108097E-09     -0.12511259E-09
    4.105098092803         0.12949046E-04     -0.17404942E-05      0.10209048E-04      0.66295291E-05      0.12065877E-09     -0.10361487E-09
    4.117651909600         0.12406529E-04     -0.28072496E-05      0.89979490E-05      0.45539022E-05      0.98849371E-10     -0.81757606E-10
    4.130205726398         0.11692051E-04     -0.37362518E-05      0.74274620E-05      0.27912966E-05      0.76413277E-10     -0.60386850E-10
    4.142759543195         0.10839805E-04     -0.44981251E-05      0.55729909E-05      0.14050698E-05      0.54089956E-10     -0.40298694E-10
    4.155313359993         0.98887761E-05     -0.50716087E-05      0.35204572E-05      0.44110403E-06      0.32575906E-10     -0.22216360E-10
    4.167867176790         0.88808953E-05     -0.54442650E-05      0.13623869E-05     -0.73779950E-07      0.12500893E-10     -0.67619634E-11
    4.180420993588         0.78587885E-05     -0.56128972E-05     -0.80619993E-06     -0.13255710E-06     -0.55917254E-11      0.55668555E-11
    4.192974810386         0.68639329E-05     -0.55830853E-05     -0.28919182E-05      0.25213060E-06     -0.21257599E-10      0.14415219E-10
    4.205528627183         0.59346132E-05     -0.53683435E-05     -0.48069875E-05      0.10489432E-05     -0.34158699E-10      0.19580488E-10
    4.218082443981         0.51052932E-05     -0.49893149E-05     -0.64728760E-05      0.22095921E-05     -0.44070281E-10      0.21014601E-10
    4.230636260778         0.44048829E-05     -0.44729892E-05     -0.78234697E-05      0.36712789E-05     -0.50883058E-10      0.18822742E-10
    4.243190077576         0.38554333E-05     -0.38511939E-05     -0.88076414E-05      0.53597031E-05     -0.54598530E-10      0.13255957E-10
    4.255743894373         0.34714511E-05     -0.31588081E-05     -0.93911213E-05      0.71925001E-05     -0.55320546E-10      0.46963378E-11
    4.268297711171         0.32600176E-05     -0.24319009E-05     -0.95576050E-05      0.90829505E-05     -0.53246796E-10     -0.63674309E-11
    4.280851527969         0.32208420E-05     -0.17067856E-05     -0.93090666E-05      0.10943798E-04     -0.48661750E-10     -0.19359662E-10
    4.293405344766         0.33460853E-05     -0.10183953E-05     -0.86652806E-05      0.12691007E-04     -0.41919230E-10     -0.33640510E-10
    4.305959161564         0.36210783E-05     -0.39839710E-06     -0.76625895E-05      0.14247307E-04     -0.33422923E-10     -0.48537861E-10
    4.318512978361         0.40251482E-05      0.12569690E-06     -0.63519865E-05      0.15545364E-04     -0.23613683E-10     -0.63370819E-10
    4.331066795159         0.45333803E-05      0.53214661E-06     -0.47966089E-05      0.16530464E-04     -0.12948222E-10     -0.77491379E-10
    4.343620611956         0.51173938E-05      0.80453569E-06     -0.30687633E-05      0.17162594E-04     -0.18961510E-11     -0.90296681E-10
    4.356174428754         0.57464160E-05      0.93314467E-06     -0.12466192E-05      0.17417847E-04      0.90897789E-11     -0.10125347E-09
    4.368728245551         0.63890386E-05      0.91490587E-06      0.58927926E-06      0.17289110E-04      0.19582836E-10     -0.10992166E-09
    4.381282062349         0.70145900E-05      0.75341713E-06      0.23595307E-05      0.16786005E-04      0.29198004E-10     -0.11596923E-09
    4.393835879147         0.75945874E-05      0.45819505E-06      0.39892700E-05      0.15934123E-04      0.37597796E-10     -0.11918523E-09
    4.406389695944         0.81036110E-05      0.44171953E-07      0.54112955E-05      0.14773579E-04      0.44503611E-10     -0.11948031E-09
    4.418943512742         0.85201856E-05     -0.46924232E-06      0.65688010E-05      0.13356974E-04      0.49699746E-10     -0.11688626E-09
    4.431497329539         0.88282777E-05     -0.10590379E-05      0.74176022E-05      0.11746866E-04      0.53044276E-10     -0.11156012E-09
    4.444051146337         0.90169479E-05     -0.17006229E-05      0.79277733E-05      0.10012858E-04      0.54456223E-10     -0.10376757E-09
    4.456604963134         0.90801129E-05     -0.23685780E-05      0.80846350E-05      0.82284513E-05      0.53919670E-10     -0.93864355E-10
