    4.910995412508         0.31244337E-03      0.60806123E-03     -0.19078404E-03     -0.23250727E-02     -0.14733958E-05      0.61044517E-06
    4.914135435150         0.33378949E-03      0.61300948E-03     -0.25361772E-03     -0.23646647E-02     -0.15342168E-05      0.63383016E-06
    4.917275457793         0.35585936E-03      0.61749352E-03     -0.31857537E-03     -0.24027806E-02     -0.15970694E-05      0.65833372E-06
    4.920415480435         0.37859381E-03      0.62144409E-03     -0.38562659E-03     -0.24393309E-02     -0.16619036E-05      0.68387022E-06
    4.923555503077         0.40195542E-03      0.62484335E-03     -0.45473748E-03     -0.24742270E-02     -0.17287885E-05      0.71038927E-06
    4.926695525720         0.42598556E-03      0.62767084E-03     -0.52587058E-03     -0.25073805E-02     -0.17978229E-05      0.73803423E-06
    4.929835548362         0.45070665E-03      0.62981051E-03     -0.59898492E-03     -0.25387037E-02     -0.18688688E-05      0.76696364E-06
    4.932975571004         0.47601426E-03      0.63123165E-03     -0.67403599E-03     -0.25681099E-02     -0.19419230E-05      0.79698411E-06
    4.936115593646         0.50210009E-03      0.63176901E-03     -0.75097574E-03     -0.25955135E-02     -0.20168299E-05      0.82876433E-06
    4.939255616289         0.52860061E-03      0.63129898E-03     -0.82975265E-03     -0.26208296E-02     -0.20931348E-05      0.86155012E-06
    4.942395638931         0.55547957E-03      0.62991378E-03     -0.91031171E-03     -0.26439750E-02     -0.21711358E-05      0.89525618E-06
    4.945535661573         0.58270181E-03      0.62764277E-03     -0.99259446E-03     -0.26648676E-02     -0.22509715E-05      0.92982842E-06
    4.948675684215         0.61026190E-03      0.62450463E-03     -0.10765390E-02     -0.26834270E-02     -0.23327833E-05      0.96528970E-06
    4.951815706858         0.63816680E-03      0.62049584E-03     -0.11620801E-02     -0.26995745E-02     -0.24166757E-05      0.10017130E-05
    4.954955729500         0.66642210E-03      0.61559149E-03     -0.12491491E-02     -0.27132332E-02     -0.25027038E-05      0.10391929E-05
    4.958095752142         0.69502465E-03      0.60976373E-03     -0.13376742E-02     -0.27243279E-02     -0.25909129E-05      0.10778098E-05
    4.961235774784         0.72397535E-03      0.60295873E-03     -0.14275803E-02     -0.27327859E-02     -0.26812901E-05      0.11176976E-05
    4.964375797427         0.75324085E-03      0.59512825E-03     -0.15187890E-02     -0.27385365E-02     -0.27737944E-05      0.11589033E-05
    4.967515820069         0.78278322E-03      0.58622385E-03     -0.16112190E-02     -0.27415113E-02     -0.28683746E-05      0.12014740E-05
    4.970655842711         0.81256706E-03      0.57625847E-03     -0.17047859E-02     -0.27416446E-02     -0.29651488E-05      0.12453727E-05
    4.973795865354         0.84258359E-03      0.56510032E-03     -0.17994023E-02     -0.27388730E-02     -0.30638849E-05      0.12908866E-05
    4.976935887996         0.87273326E-03      0.55279545E-03     -0.18949780E-02     -0.27331362E-02     -0.31646756E-05      0.13377636E-05
    4.980075910638         0.90303327E-03      0.53931633E-03     -0.19914199E-02     -0.27243765E-02     -0.32676192E-05      0.13861973E-05
    4.983215933280         0.93351485E-03      0.52455353E-03     -0.20886324E-02     -0.27125392E-02     -0.33726414E-05      0.14365962E-05
    4.986355955923         0.96401046E-03      0.50832561E-03     -0.21865172E-02     -0.26975729E-02     -0.34790708E-05      0.14890259E-05
    4.989495978565         0.99428051E-03      0.49055609E-03     -0.22849734E-02     -0.26794293E-02     -0.35863148E-05      0.15431967E-05
    4.992636001207         0.10238517E-02      0.47145140E-03     -0.23838979E-02     -0.26580632E-02     -0.36939055E-05      0.15975705E-05
    4.995776023849         0.10526771E-02      0.45166570E-03     -0.24831853E-02     -0.26334331E-02     -0.38034236E-05      0.16505851E-05
    4.998916046492         0.10814393E-02      0.43159354E-03     -0.25827279E-02     -0.26055009E-02     -0.39175808E-05      0.17030024E-05
    5.002056069134         0.11106084E-02      0.41092965E-03     -0.26824162E-02     -0.25742323E-02     -0.40369424E-05      0.17566797E-05
    5.005196091776         0.11407340E-02      0.38955049E-03     -0.27821387E-02     -0.25395966E-02     -0.41629813E-05      0.18132206E-05
    5.008336114419         0.11721137E-02      0.36641682E-03     -0.28817821E-02     -0.25015667E-02     -0.42943924E-05      0.18761873E-05
    5.011476137061         0.12045695E-02      0.34072845E-03     -0.29812313E-02     -0.24601198E-02     -0.44293330E-05      0.19475949E-05
    5.014616159703         0.12375863E-02      0.31126751E-03     -0.30803701E-02     -0.24152368E-02     -0.45640085E-05      0.20302448E-05
    5.017756182345         0.12691772E-02      0.27786456E-03     -0.31790806E-02     -0.23669027E-02     -0.46924949E-05      0.21206651E-05
    5.020896204988         0.12984540E-02      0.24062545E-03     -0.32772437E-02     -0.23151066E-02     -0.48124238E-05      0.22174712E-05
    5.024036227630         0.13238086E-02      0.20070297E-03     -0.33747395E-02     -0.22598419E-02     -0.49210662E-05      0.23142780E-05
    5.027176250272         0.13448029E-02      0.15993744E-03     -0.34714469E-02     -0.22011061E-02     -0.50204512E-05      0.24048396E-05
    5.030316272914         0.13621534E-02      0.11996121E-03     -0.35672441E-02     -0.21389010E-02     -0.51157190E-05      0.24855805E-05
    5.033456295557         0.13771321E-02      0.81591776E-04     -0.36620088E-02     -0.20732330E-02     -0.52122285E-05      0.25563258E-05
    5.036596318199         0.13909951E-02      0.44851798E-04     -0.37556182E-02     -0.20041124E-02     -0.53139347E-05      0.26192644E-05
    5.039736340841         0.14046292E-02      0.92324624E-05     -0.38479492E-02     -0.19315544E-02     -0.54227749E-05      0.26775917E-05
    5.042876363483         0.14183020E-02     -0.25900417E-04     -0.39388785E-02     -0.18555784E-02     -0.55384588E-05      0.27337891E-05
    5.046016386126         0.14322367E-02     -0.60912677E-04     -0.40282829E-02     -0.17762083E-02     -0.56612610E-05      0.27893242E-05
    5.049156408768         0.14464061E-02     -0.96336890E-04     -0.41160394E-02     -0.16934724E-02     -0.57903205E-05      0.28459752E-05
    5.052296431410         0.14606462E-02     -0.13245337E-03     -0.42020255E-02     -0.16074037E-02     -0.59247664E-05      0.29044205E-05
    5.055436454053         0.14748211E-02     -0.16945338E-03     -0.42861190E-02     -0.15180397E-02     -0.60640219E-05      0.29651343E-05
    5.058576476695         0.14887844E-02     -0.20751655E-03     -0.43681986E-02     -0.14254221E-02     -0.62075073E-05      0.30286198E-05
    5.061716499337         0.15023413E-02     -0.24679018E-03     -0.44481437E-02     -0.13295975E-02     -0.63544985E-05      0.30952675E-05
    5.064856521979         0.15152528E-02     -0.28735018E-03     -0.45258350E-02     -0.12306167E-02     -0.65041661E-05      0.31651948E-05
    5.067996544622         0.15272763E-02     -0.32917697E-03     -0.46011542E-02     -0.11285350E-02     -0.66557461E-05      0.32381787E-05
    5.071136567264         0.15382243E-02     -0.37217073E-03     -0.46739845E-02     -0.10234122E-02     -0.68087526E-05      0.33137577E-05
    5.074276589906         0.15479941E-02     -0.41621843E-03     -0.47442105E-02     -0.91531247E-03     -0.69630401E-05      0.33915262E-05
    5.077416612548         0.15564943E-02     -0.46118485E-03     -0.48117187E-02     -0.80430438E-03     -0.71184799E-05      0.34709870E-05
    5.080556635191         0.15637471E-02     -0.50700361E-03     -0.48763974E-02     -0.69046072E-03     -0.72753864E-05      0.35520570E-05
    5.083696657833         0.15697021E-02     -0.55364659E-03     -0.49381370E-02     -0.57385858E-03     -0.74336889E-05      0.36347697E-05
    5.086836680475         0.15743248E-02     -0.60102009E-03     -0.49968300E-02     -0.45457924E-03     -0.75934222E-05      0.37188506E-05
    5.089976703117         0.15775972E-02     -0.64911560E-03     -0.50523715E-02     -0.33270811E-03     -0.77546413E-05      0.38044526E-05
    5.093116725760         0.15794768E-02     -0.69788337E-03     -0.51046590E-02     -0.20833464E-03     -0.79172972E-05      0.38915163E-05
    5.096256748402         0.15799336E-02     -0.74727296E-03     -0.51535925E-02     -0.81552273E-04     -0.80813923E-05      0.39799875E-05
    5.099396771044         0.15789474E-02     -0.79723984E-03     -0.51990753E-02      0.47541679E-04     -0.82469684E-05      0.40698442E-05
    5.102536793687         0.15765258E-02     -0.84774487E-03     -0.52410134E-02      0.17884610E-03     -0.84142088E-05      0.41610867E-05
    5.105676816329         0.15726633E-02     -0.89882852E-03     -0.52793159E-02      0.31225616E-03     -0.85832510E-05      0.42541259E-05
    5.108816838971         0.15672021E-02     -0.95057185E-03     -0.53138954E-02      0.44766346E-03     -0.87534845E-05      0.43496602E-05
    5.111956861613         0.15598434E-02     -0.10027510E-02     -0.53446678E-02      0.58495610E-03     -0.89234103E-05      0.44469311E-05
    5.115096884256         0.15507235E-02     -0.10549925E-02     -0.53715527E-02      0.72401882E-03     -0.90936274E-05      0.45441950E-05
    5.118236906898         0.15400170E-02     -0.11071823E-02     -0.53944733E-02      0.86473309E-03     -0.92649979E-05      0.46409617E-05
    5.121376929540         0.15280216E-02     -0.11591931E-02     -0.54133566E-02      0.10069773E-02     -0.94390072E-05      0.47364426E-05
    5.124516952182         0.15151702E-02     -0.12112029E-02     -0.54281338E-02      0.11506267E-02     -0.96181893E-05      0.48311759E-05
    5.127656974825         0.15017239E-02     -0.12637421E-02     -0.54387400E-02      0.12955540E-02     -0.98047317E-05      0.49276003E-05
    5.130796997467         0.14875614E-02     -0.13175246E-02     -0.54451144E-02      0.14416288E-02     -0.99993238E-05      0.50295609E-05
    5.133937020109         0.14721015E-02     -0.13732050E-02     -0.54472008E-02      0.15887185E-02     -0.10200469E-04      0.51413684E-05
    5.137077042752         0.14543754E-02     -0.14311209E-02     -0.54449473E-02      0.17366878E-02     -0.10404408E-04      0.52665818E-05
    5.140217065394         0.14331824E-02     -0.14911001E-02     -0.54383064E-02      0.18853992E-02     -0.10605404E-04      0.54069383E-05
    5.143357088036         0.14074111E-02     -0.15522998E-02     -0.54272353E-02      0.20347132E-02     -0.10796836E-04      0.55610184E-05
    5.146497110678         0.13764594E-02     -0.16133215E-02     -0.54116960E-02      0.21844884E-02     -0.10973262E-04      0.57239459E-05
    5.149637133321         0.13405087E-02     -0.16725984E-02     -0.53916552E-02      0.23345813E-02     -0.11132378E-04      0.58885474E-05
    5.152777155963         0.13004781E-02     -0.17289015E-02     -0.53670844E-02      0.24848472E-02     -0.11275832E-04      0.60476713E-05
    5.155917178605         0.12576471E-02     -0.17816675E-02     -0.53379601E-02      0.26351396E-02     -0.11408213E-04      0.61963942E-05
    5.159057201247         0.12132131E-02     -0.18309885E-02     -0.53042639E-02      0.27853111E-02     -0.11535075E-04      0.63328700E-05
    5.162197223890         0.11680188E-02     -0.18773649E-02     -0.52659822E-02      0.29352130E-02     -0.11661232E-04      0.64577859E-05
    5.165337246532         0.11225103E-02     -0.19214266E-02     -0.52231068E-02      0.30846957E-02     -0.11790007E-04      0.65732137E-05
    5.168477269174         0.10768283E-02     -0.19637554E-02     -0.51756344E-02      0.32336089E-02     -0.11923287E-04      0.66816381E-05
    5.171617291816         0.10309209E-02     -0.20048174E-02     -0.51235669E-02      0.33818018E-02     -0.12061887E-04      0.67854460E-05
    5.174757314459         0.98461796E-03     -0.20449529E-02     -0.50669117E-02      0.35291234E-02     -0.12205863E-04      0.68867576E-05
    5.177897337101         0.93767252E-03     -0.20843642E-02     -0.50056812E-02      0.36754223E-02     -0.12354608E-04      0.69873201E-05
    5.181037359743         0.88985008E-03     -0.21230842E-02     -0.49398929E-02      0.38205472E-02     -0.12507108E-04      0.70880946E-05
    5.184177382386         0.84099963E-03     -0.21610964E-02     -0.48695700E-02      0.39643471E-02     -0.12662643E-04      0.71895954E-05
    5.187317405028         0.79098482E-03     -0.21983344E-02     -0.47947405E-02      0.41066714E-02     -0.12820404E-04      0.72921281E-05
    5.190457427670         0.73974648E-03     -0.22346975E-02     -0.47154381E-02      0.42473702E-02     -0.12979816E-04      0.73956003E-05
    5.193597450312         0.68727539E-03     -0.22701118E-02     -0.46317013E-02      0.43862941E-02     -0.13140632E-04      0.74998879E-05
    5.196737472955         0.63357218E-03     -0.23045344E-02     -0.45435742E-02      0.45232950E-02     -0.13302771E-04      0.76049893E-05
    5.199877495597         0.57862564E-03     -0.23379381E-02     -0.44511060E-02      0.46582258E-02     -0.13466168E-04      0.77110413E-05
    5.203017518239         0.52240940E-03     -0.23702860E-02     -0.43543508E-02      0.47909410E-02     -0.13630654E-04      0.78182240E-05
    5.206157540881         0.46491242E-03     -0.24015316E-02     -0.42533682E-02      0.49212963E-02     -0.13796092E-04      0.79266265E-05
    5.209297563524         0.40611319E-03     -0.24316437E-02     -0.41482228E-02      0.50491495E-02     -0.13962380E-04      0.80364734E-05
    5.212437586166         0.34597662E-03     -0.24605718E-02     -0.40389839E-02      0.51743601E-02     -0.14129279E-04      0.81480023E-05
    5.215577608808         0.28446492E-03     -0.24882501E-02     -0.39257262E-02      0.52967898E-02     -0.14296469E-04      0.82614379E-05
    5.218717631451         0.22153308E-03     -0.25145770E-02     -0.38085289E-02      0.54163027E-02     -0.14463425E-04      0.83769491E-05
    5.221857654093         0.15717661E-03     -0.25393870E-02     -0.36874764E-02      0.55327652E-02     -0.14629417E-04      0.84943082E-05
    5.224997676735         0.91505377E-04     -0.25624932E-02     -0.35626574E-02      0.56460465E-02     -0.14793958E-04      0.86126417E-05
    5.228137699377         0.24764902E-04     -0.25838052E-02     -0.34341657E-02      0.57560185E-02     -0.14957477E-04      0.87306680E-05
    5.231277722020        -0.42766948E-04     -0.26034506E-02     -0.33020991E-02      0.58625562E-02     -0.15121655E-04      0.88475756E-05
    5.234417744662        -0.11096972E-03     -0.26217795E-02     -0.31665604E-02      0.59655377E-02     -0.15288932E-04      0.89640173E-05
    5.237557767304        -0.18003624E-03     -0.26392214E-02     -0.30276563E-02      0.60648446E-02     -0.15461380E-04      0.90825470E-05
    5.240697789946        -0.25050026E-03     -0.26560603E-02     -0.28854979E-02      0.61603617E-02     -0.15639474E-04      0.92072286E-05
    5.243837812589        -0.32312161E-03     -0.26722226E-02     -0.27402004E-02      0.62519777E-02     -0.15821258E-04      0.93425744E-05
    5.246977835231        -0.39865202E-03     -0.26871657E-02     -0.25918829E-02      0.63395850E-02     -0.16002256E-04      0.94921073E-05
    5.250117857873        -0.47756377E-03     -0.26998997E-02     -0.24406684E-02      0.64230799E-02     -0.16176097E-04      0.96569901E-05
    5.253257880515        -0.55980022E-03     -0.27091845E-02     -0.22866834E-02      0.65023628E-02     -0.16336015E-04      0.98350714E-05
    5.256397903158        -0.64468283E-03     -0.27138609E-02     -0.21300583E-02      0.65773384E-02     -0.16476770E-04      0.10020979E-04
    5.259537925800        -0.73104265E-03     -0.27131943E-02     -0.19709265E-02      0.66479157E-02     -0.16596255E-04      0.10207416E-04
    5.262677948442        -0.81754118E-03     -0.27070606E-02     -0.18094250E-02      0.67140081E-02     -0.16695948E-04      0.10387201E-04
    5.265817971085        -0.90301217E-03     -0.26958973E-02     -0.16456936E-02      0.67755336E-02     -0.16780062E-04      0.10555010E-04
    5.268957993727        -0.98667768E-03     -0.26804887E-02     -0.14798752E-02      0.68324151E-02     -0.16854052E-04      0.10708180E-04
    5.272098016369        -0.10681950E-02     -0.26617132E-02     -0.13121154E-02      0.68845801E-02     -0.16923182E-04      0.10846549E-04
    5.275238039011        -0.11475781E-02     -0.26403496E-02     -0.11425623E-02      0.69319610E-02     -0.16991621E-04      0.10971731E-04
    5.278378061654        -0.12250669E-02     -0.26169747E-02     -0.97136649E-03      0.69744954E-02     -0.17062089E-04      0.11086265E-04
    5.281518084296        -0.13009960E-02     -0.25919382E-02     -0.79868086E-03      0.70121258E-02     -0.17135916E-04      0.11192879E-04
    5.284658106938        -0.13756907E-02     -0.25653949E-02     -0.62466021E-03      0.70448000E-02     -0.17213355E-04      0.11293966E-04
    5.287798129580        -0.14494054E-02     -0.25373670E-02     -0.44946126E-03      0.70724710E-02     -0.17294003E-04      0.11391326E-04
    5.290938152223        -0.15223055E-02     -0.25078108E-02     -0.27324240E-03      0.70950972E-02     -0.17377203E-04      0.11486146E-04
    5.294078174865        -0.15944826E-02     -0.24766669E-02     -0.96163493E-04      0.71126422E-02     -0.17462315E-04      0.11579149E-04
    5.297218197507        -0.16659801E-02     -0.24438837E-02      0.81614305E-04      0.71250752E-02     -0.17548823E-04      0.11670777E-04
    5.300358220149        -0.17368155E-02     -0.24094226E-02      0.25992874E-03      0.71323708E-02     -0.17636344E-04      0.11761334E-04
    5.303498242792        -0.18069934E-02     -0.23732559E-02      0.43861667E-03      0.71345091E-02     -0.17724593E-04      0.11851061E-04
    5.306638265434        -0.18765130E-02     -0.23353627E-02      0.61751425E-03      0.71314758E-02     -0.17813356E-04      0.11940187E-04
    5.309778288076        -0.19453752E-02     -0.22957248E-02      0.79645712E-03      0.71232622E-02     -0.17902458E-04      0.12028971E-04
    5.312918310719        -0.20135767E-02     -0.22543020E-02      0.97528065E-03      0.71098651E-02     -0.17991586E-04      0.12117681E-04
    5.316058333361        -0.20810921E-02     -0.22110509E-02      0.11538201E-02      0.70912869E-02     -0.18080402E-04      0.12206467E-04
    5.319198356003        -0.21478481E-02     -0.21659202E-02      0.13319107E-02      0.70675358E-02     -0.18168460E-04      0.12295181E-04
    5.322338378645        -0.22137169E-02     -0.21189208E-02      0.15093883E-02      0.70386252E-02     -0.18255648E-04      0.12383249E-04
    5.325478401288        -0.22785777E-02     -0.20701797E-02      0.16860889E-02      0.70045745E-02     -0.18342612E-04      0.12469961E-04
    5.328618423930        -0.23424269E-02     -0.20199338E-02      0.18618494E-02      0.69654085E-02     -0.18430910E-04      0.12555147E-04
    5.331758446572        -0.24054701E-02     -0.19684288E-02      0.20365075E-02      0.69211573E-02     -0.18522564E-04      0.12639917E-04
    5.334898469214        -0.24681236E-02     -0.19157582E-02      0.22099021E-02      0.68718569E-02     -0.18619128E-04      0.12726954E-04
    5.338038491857        -0.25309015E-02     -0.18617228E-02      0.23818733E-02      0.68175485E-02     -0.18720672E-04      0.12820156E-04
    5.341178514499        -0.25942251E-02     -0.18057802E-02      0.25522627E-02      0.67582788E-02     -0.18825110E-04      0.12923671E-04
    5.344318537141        -0.26582204E-02     -0.17471178E-02      0.27209136E-02      0.66940997E-02     -0.18928169E-04      0.13040636E-04
    5.347458559784        -0.27225832E-02     -0.16848418E-02      0.28876712E-02      0.66250687E-02     -0.19024118E-04      0.13172032E-04
    5.350598582426        -0.27865748E-02     -0.16182232E-02      0.30523827E-02      0.65512481E-02     -0.19107074E-04      0.13316106E-04
    5.353738605068        -0.28491620E-02     -0.15469077E-02      0.32148975E-02      0.64727056E-02     -0.19172442E-04      0.13468637E-04
    5.356878627710        -0.29092520E-02     -0.14710075E-02      0.33750675E-02      0.63895139E-02     -0.19217945E-04      0.13623957E-04
    5.360018650353        -0.29659254E-02     -0.13910447E-02      0.35327472E-02      0.63017507E-02     -0.19243882E-04      0.13776313E-04
    5.363158672995        -0.30185830E-02     -0.13077898E-02      0.36877938E-02      0.62094985E-02     -0.19252630E-04      0.13921028E-04
    5.366298695637        -0.30669761E-02     -0.12220704E-02      0.38400675E-02      0.61128444E-02     -0.19247722E-04      0.14055115E-04
    5.369438718279        -0.31111400E-02     -0.11346228E-02      0.39894315E-02      0.60118805E-02     -0.19232897E-04      0.14177302E-04
    5.372578740922        -0.31512849E-02     -0.10460161E-02      0.41357525E-02      0.59067032E-02     -0.19211441E-04      0.14287640E-04
    5.375718763564        -0.31876921E-02     -0.95664609E-03      0.42789004E-02      0.57974132E-02     -0.19185889E-04      0.14386975E-04
    5.378858786206        -0.32206450E-02     -0.86676832E-03      0.44187487E-02      0.56841157E-02     -0.19158032E-04      0.14476487E-04
    5.381998808848        -0.32503964E-02     -0.77654238E-03      0.45551749E-02      0.55669199E-02     -0.19129073E-04      0.14557410E-04
    5.385138831491        -0.32771624E-02     -0.68606719E-03      0.46880599E-02      0.54459391E-02     -0.19099814E-04      0.14630902E-04
    5.388278854133        -0.33011268E-02     -0.59540210E-03      0.48172891E-02      0.53212904E-02     -0.19070790E-04      0.14698030E-04
    5.391418876775        -0.33224466E-02     -0.50457635E-03      0.49427517E-02      0.51930946E-02     -0.19042341E-04      0.14759784E-04
    5.394558899418        -0.33412504E-02     -0.41359265E-03      0.50643412E-02      0.50614760E-02     -0.19014622E-04      0.14817085E-04
    5.397698922060        -0.33576310E-02     -0.32243471E-03      0.51819557E-02      0.49265626E-02     -0.18987590E-04      0.14870737E-04
    5.400838944702        -0.33716370E-02     -0.23108911E-03      0.52954975E-02      0.47884851E-02     -0.18961062E-04      0.14921302E-04
    5.403978967344        -0.33832868E-02     -0.13957966E-03      0.54048738E-02      0.46473779E-02     -0.18934918E-04      0.14969002E-04
    5.407118989987        -0.33926175E-02     -0.47989088E-04      0.55099962E-02      0.45033777E-02     -0.18909422E-04      0.15013818E-04
    5.410259012629        -0.33997518E-02      0.43567835E-04      0.56107813E-02      0.43566244E-02     -0.18885455E-04      0.15055891E-04
    5.413399035271        -0.34049353E-02      0.13503062E-03      0.57071506E-02      0.42072601E-02     -0.18864370E-04      0.15096088E-04
    5.416539057913        -0.34084974E-02      0.22650216E-03      0.57990305E-02      0.40554295E-02     -0.18847417E-04      0.15136414E-04
    5.419679080556        -0.34107319E-02      0.31831711E-03      0.58863525E-02      0.39012794E-02     -0.18834926E-04      0.15179945E-04
    5.422819103198        -0.34117411E-02      0.41101807E-03      0.59690530E-02      0.37449586E-02     -0.18825618E-04      0.15230218E-04
    5.425959125840        -0.34113126E-02      0.50523079E-03      0.60470739E-02      0.35866178E-02     -0.18816389E-04      0.15290242E-04
    5.429099148483        -0.34088896E-02      0.60147662E-03      0.61203620E-02      0.34264092E-02     -0.18802734E-04      0.15361505E-04
    5.432239171125        -0.34036588E-02      0.69999272E-03      0.61888696E-02      0.32644864E-02     -0.18779684E-04      0.15443362E-04
    5.435379193767        -0.33947276E-02      0.80063151E-03      0.62525543E-02      0.31010045E-02     -0.18742957E-04      0.15533058E-04
    5.438519216409        -0.33813249E-02      0.90287745E-03      0.63113789E-02      0.29361195E-02     -0.18689866E-04      0.15626376E-04
    5.441659239052        -0.33629502E-02      0.10059663E-02      0.63653116E-02      0.27699882E-02     -0.18619711E-04      0.15718621E-04
    5.444799261694        -0.33394271E-02      0.11090496E-02      0.64143261E-02      0.26027681E-02     -0.18533576E-04      0.15805560E-04
    5.447939284336        -0.33108661E-02      0.12113411E-02      0.64584014E-02      0.24346173E-02     -0.18433750E-04      0.15884019E-04
    5.451079306978        -0.32775754E-02      0.13122039E-02      0.64975218E-02      0.22656941E-02     -0.18323065E-04      0.15952057E-04
    5.454219329621        -0.32399651E-02      0.14111766E-02      0.65316772E-02      0.20961567E-02     -0.18204358E-04      0.16008825E-04
    5.457359352263        -0.31984738E-02      0.15079575E-02      0.65608627E-02      0.19261636E-02     -0.18080175E-04      0.16054286E-04
    5.460499374905        -0.31535243E-02      0.16023730E-02      0.65850789E-02      0.17558727E-02     -0.17952643E-04      0.16088940E-04
    5.463639397547        -0.31055004E-02      0.16943460E-02      0.66043316E-02      0.15854415E-02     -0.17823468E-04      0.16113612E-04
    5.466779420190        -0.30547347E-02      0.17838682E-02      0.66186320E-02      0.14150269E-02     -0.17693944E-04      0.16129299E-04
    5.469919442832        -0.30015030E-02      0.18709730E-02      0.66279965E-02      0.12447847E-02     -0.17564992E-04      0.16137028E-04
    5.473059465474        -0.29460306E-02      0.19557055E-02      0.66324468E-02      0.10748700E-02     -0.17437262E-04      0.16137712E-04
    5.476199488117        -0.28885198E-02      0.20381002E-02      0.66320096E-02      0.90543633E-03     -0.17311321E-04      0.16132071E-04
    5.479339510759        -0.28291907E-02      0.21181881E-02      0.66267170E-02      0.73663610E-03     -0.17187912E-04      0.16120717E-04
    5.482479533401        -0.27683074E-02      0.21960428E-02      0.66166057E-02      0.56861998E-03     -0.17068085E-04      0.16104464E-04
    5.485619556043        -0.27061568E-02      0.22718459E-02      0.66017177E-02      0.40153691E-03     -0.16953054E-04      0.16084707E-04
    5.488759578686        -0.26429707E-02      0.23459310E-02      0.65820999E-02      0.23553391E-03     -0.16843751E-04      0.16063661E-04
    5.491899601328        -0.25788182E-02      0.24187620E-02      0.65578038E-02      0.70755897E-04     -0.16740242E-04      0.16044233E-04
    5.495039623970        -0.25135223E-02      0.24908363E-02      0.65288856E-02     -0.92654481E-04     -0.16641287E-04      0.16029496E-04
    5.498179646612        -0.24466495E-02      0.25625447E-02      0.64954063E-02     -0.25455699E-03     -0.16544296E-04      0.16021958E-04
    5.501319669255        -0.23775846E-02      0.26340416E-02      0.64574313E-02     -0.41481396E-03     -0.16445727E-04      0.16022887E-04
    5.504459691897        -0.23056700E-02      0.27051790E-02      0.64150305E-02     -0.57329049E-03     -0.16341797E-04      0.16031987E-04
    5.507599714539        -0.22303533E-02      0.27755276E-02      0.63682778E-02     -0.72985450E-03     -0.16229241E-04      0.16047497E-04
    5.510739737181        -0.21512957E-02      0.28444666E-02      0.63172516E-02     -0.88437697E-03     -0.16105857E-04      0.16066655E-04
    5.513879759824        -0.20684129E-02      0.29113050E-02      0.62620342E-02     -0.10367320E-02     -0.15970715E-04      0.16086301E-04
    5.517019782466        -0.19818544E-02      0.29753901E-02      0.62027117E-02     -0.11867971E-02     -0.15824056E-04      0.16103428E-04
    5.520159805108        -0.18919460E-02      0.30361828E-02      0.61393743E-02     -0.13344529E-02     -0.15667007E-04      0.16115550E-04
    5.523299827751        -0.17991153E-02      0.30932875E-02      0.60721156E-02     -0.14795839E-02     -0.15501214E-04      0.16120857E-04
    5.526439850393        -0.17038355E-02      0.31464566E-02      0.60010327E-02     -0.16220781E-02     -0.15328571E-04      0.16118235E-04
    5.529579873035        -0.16065726E-02      0.31955689E-02      0.59262261E-02     -0.17618272E-02     -0.15150952E-04      0.16107161E-04
    5.532719895677        -0.15077630E-02      0.32406006E-02      0.58477997E-02     -0.18987269E-02     -0.14970112E-04      0.16087553E-04
    5.535859918320        -0.14078079E-02      0.32816022E-02      0.57658602E-02     -0.20326767E-02     -0.14787660E-04      0.16059641E-04
    5.538999940962        -0.13070756E-02      0.33186907E-02      0.56805173E-02     -0.21635804E-02     -0.14605120E-04      0.16023917E-04
    5.542139963604        -0.12058942E-02      0.33520584E-02      0.55918836E-02     -0.22913458E-02     -0.14423945E-04      0.15981200E-04
    5.545279986246        -0.11045227E-02      0.33819788E-02      0.55000740E-02     -0.24158847E-02     -0.14245428E-04      0.15932734E-04
    5.548420008889        -0.10031052E-02      0.34087907E-02      0.54052060E-02     -0.25371137E-02     -0.14070480E-04      0.15880224E-04
    5.551560031531        -0.90163167E-03      0.34328460E-02      0.53073995E-02     -0.26549534E-02     -0.13899366E-04      0.15825695E-04
    5.554700054173        -0.79993519E-03      0.34544306E-02      0.52067763E-02     -0.27693288E-02     -0.13731538E-04      0.15771164E-04
    5.557840076816        -0.69773411E-03      0.34736927E-02      0.51034602E-02     -0.28801696E-02     -0.13565682E-04      0.15718260E-04
    5.560980099458        -0.59471171E-03      0.34906003E-02      0.49975766E-02     -0.29874099E-02     -0.13399971E-04      0.15667895E-04
    5.564120122100        -0.49060552E-03      0.35049486E-02      0.48892529E-02     -0.30909884E-02     -0.13232450E-04      0.15620124E-04
    5.567260144742        -0.38527584E-03      0.35164105E-02      0.47786175E-02     -0.31908484E-02     -0.13061419E-04      0.15574224E-04
    5.570400167385        -0.27873802E-03      0.35246076E-02      0.46658004E-02     -0.32869378E-02     -0.12885702E-04      0.15528921E-04
    5.573540190027        -0.17115697E-03      0.35291798E-02      0.45509323E-02     -0.33792093E-02     -0.12704761E-04      0.15482683E-04
    5.576680212669        -0.62816543E-04      0.35298374E-02      0.44341451E-02     -0.34676200E-02     -0.12518672E-04      0.15433987E-04
    5.579820235311         0.45923052E-04      0.35263890E-02      0.43155714E-02     -0.35521320E-02     -0.12328015E-04      0.15381508E-04
    5.582960257954         0.15466382E-03      0.35187528E-02      0.41953443E-02     -0.36327119E-02     -0.12133747E-04      0.15324228E-04
