 #           1000
  443.000000000000         0.21119589E-15      0.00000000E+00     -0.82290461E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  444.000000000000         0.83898320E-15      0.00000000E+00      0.76101931E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  445.000000000000        -0.46028428E-15      0.00000000E+00      0.51819151E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  446.000000000000        -0.14076963E-15      0.00000000E+00      0.23739646E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  447.000000000000        -0.34997904E-15      0.00000000E+00     -0.32484242E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  448.000000000000         0.75344056E-15      0.00000000E+00     -0.12380512E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  449.000000000000         0.25174752E-15      0.00000000E+00      0.12125896E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  450.000000000000        -0.17782813E-14      0.00000000E+00     -0.98586408E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  451.000000000000         0.85722784E-15      0.00000000E+00     -0.14318441E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  452.000000000000         0.76661553E-15      0.00000000E+00      0.97811043E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  453.000000000000        -0.94791533E-15      0.00000000E+00     -0.14320086E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  454.000000000000         0.37998428E-15      0.00000000E+00     -0.19751481E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  455.000000000000         0.12352251E-15      0.00000000E+00      0.20903331E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  456.000000000000         0.37378314E-15      0.00000000E+00      0.32030111E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  457.000000000000        -0.78084446E-17      0.00000000E+00      0.91145074E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  458.000000000000        -0.12073543E-14      0.00000000E+00     -0.42826384E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  459.000000000000         0.12235424E-15      0.00000000E+00     -0.11841407E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  460.000000000000         0.37113845E-15      0.00000000E+00     -0.20544160E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  461.000000000000        -0.50774036E-15      0.00000000E+00     -0.64787460E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  462.000000000000         0.25385959E-14      0.00000000E+00      0.12755151E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  463.000000000000        -0.50398641E-15      0.00000000E+00      0.34404013E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  464.000000000000        -0.22797633E-14      0.00000000E+00     -0.65962940E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  465.000000000000         0.13083068E-14      0.00000000E+00     -0.26027609E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  466.000000000000         0.24106377E-15      0.00000000E+00      0.78137538E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  467.000000000000        -0.11359744E-14      0.00000000E+00      0.22187516E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  468.000000000000         0.89278547E-15      0.00000000E+00     -0.75123918E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  469.000000000000        -0.29886408E-15      0.00000000E+00      0.12183423E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  470.000000000000        -0.55875057E-15      0.00000000E+00     -0.11841973E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  471.000000000000        -0.31045235E-15      0.00000000E+00     -0.52120734E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  472.000000000000        -0.48417054E-15      0.00000000E+00     -0.21760577E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  473.000000000000         0.14360104E-14      0.00000000E+00     -0.46632191E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  474.000000000000        -0.14427359E-15      0.00000000E+00      0.17130714E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  475.000000000000         0.47438881E-16      0.00000000E+00     -0.77740873E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  476.000000000000         0.78306198E-15      0.00000000E+00      0.55196966E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  477.000000000000        -0.80044622E-15      0.00000000E+00      0.10084683E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  478.000000000000        -0.26227047E-15      0.00000000E+00     -0.66624858E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  479.000000000000         0.10482738E-14      0.00000000E+00      0.64403617E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  480.000000000000        -0.56961713E-15      0.00000000E+00      0.86263048E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  481.000000000000        -0.78947320E-15      0.00000000E+00     -0.28892806E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  482.000000000000         0.35768684E-15      0.00000000E+00     -0.66776023E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  483.000000000000        -0.89964474E-16      0.00000000E+00     -0.19014761E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  484.000000000000         0.39038652E-15      0.00000000E+00     -0.51478244E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  485.000000000000        -0.32652145E-16      0.00000000E+00      0.63584622E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  486.000000000000        -0.12552048E-14      0.00000000E+00     -0.95416531E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  487.000000000000         0.35527634E-15      0.00000000E+00     -0.15457293E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  488.000000000000         0.39703231E-15      0.00000000E+00     -0.65784166E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  489.000000000000         0.45986938E-15      0.00000000E+00     -0.47346744E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  490.000000000000        -0.19425729E-15      0.00000000E+00      0.27964242E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  491.000000000000        -0.78404364E-15      0.00000000E+00     -0.94241187E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  492.000000000000         0.15090952E-14      0.00000000E+00     -0.59132016E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  493.000000000000         0.35117448E-15      0.00000000E+00      0.16844444E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  494.000000000000        -0.55116720E-15      0.00000000E+00      0.47387445E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  495.000000000000        -0.17779947E-15      0.00000000E+00      0.75506241E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  496.000000000000        -0.24646542E-15      0.00000000E+00     -0.21604270E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  497.000000000000         0.75895981E-16      0.00000000E+00      0.23039592E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  498.000000000000         0.11126561E-16      0.00000000E+00     -0.18464599E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  499.000000000000        -0.30265539E-15      0.00000000E+00      0.13920780E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  500.000000000000        -0.18282237E-16      0.00000000E+00     -0.73413962E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  501.000000000000         0.99030549E-15      0.00000000E+00      0.40703474E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  502.000000000000        -0.38553927E-15      0.00000000E+00      0.95675085E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  503.000000000000        -0.37954365E-15      0.00000000E+00     -0.55875325E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  504.000000000000        -0.86639878E-16      0.00000000E+00      0.44805000E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  505.000000000000         0.40425563E-16      0.00000000E+00     -0.39640268E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  506.000000000000        -0.30008159E-15      0.00000000E+00     -0.62934517E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  507.000000000000        -0.64750158E-16      0.00000000E+00     -0.97975866E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  508.000000000000         0.29196660E-15      0.00000000E+00     -0.17709946E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  509.000000000000         0.51074486E-15      0.00000000E+00     -0.21847980E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  510.000000000000         0.19268136E-16      0.00000000E+00      0.93938997E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  511.000000000000        -0.41984590E-15      0.00000000E+00     -0.12387178E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  512.000000000000         0.26677486E-15      0.00000000E+00      0.25457404E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  513.000000000000        -0.46354943E-15      0.00000000E+00     -0.11191169E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  514.000000000000         0.13274390E-15      0.00000000E+00     -0.46558843E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  515.000000000000         0.22200101E-15      0.00000000E+00      0.13525299E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  516.000000000000        -0.41316041E-15      0.00000000E+00     -0.17100583E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  517.000000000000         0.20799601E-15      0.00000000E+00     -0.46783572E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  518.000000000000         0.18061302E-15      0.00000000E+00      0.14737532E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  519.000000000000         0.57544470E-15      0.00000000E+00      0.23669912E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  520.000000000000        -0.15695657E-16      0.00000000E+00      0.13557981E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  521.000000000000        -0.17284105E-15      0.00000000E+00      0.40067213E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  522.000000000000         0.86784830E-16      0.00000000E+00      0.10502344E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  523.000000000000        -0.53625611E-15      0.00000000E+00      0.23094726E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  524.000000000000        -0.33165968E-15      0.00000000E+00     -0.12748994E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  525.000000000000        -0.51814997E-16      0.00000000E+00     -0.70824476E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  526.000000000000        -0.26903252E-15      0.00000000E+00     -0.50315943E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  527.000000000000         0.89259170E-15      0.00000000E+00     -0.84977279E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  528.000000000000         0.12297346E-15      0.00000000E+00      0.12038786E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  529.000000000000        -0.76699095E-16      0.00000000E+00     -0.21681872E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  530.000000000000         0.17999121E-15      0.00000000E+00      0.11779904E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  531.000000000000        -0.11928990E-14      0.00000000E+00     -0.43175625E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  532.000000000000         0.12353851E-14      0.00000000E+00     -0.52703512E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  533.000000000000         0.46651722E-15      0.00000000E+00      0.16841258E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  534.000000000000        -0.11141519E-14      0.00000000E+00      0.42674700E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  535.000000000000        -0.18088191E-15      0.00000000E+00     -0.36546281E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  536.000000000000         0.76576625E-15      0.00000000E+00     -0.10704788E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  537.000000000000        -0.33640990E-15      0.00000000E+00      0.90856275E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  538.000000000000         0.95670759E-16      0.00000000E+00     -0.38857927E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  539.000000000000        -0.33136402E-15      0.00000000E+00      0.81821697E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  540.000000000000         0.72122777E-15      0.00000000E+00     -0.66142960E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  541.000000000000         0.63429522E-15      0.00000000E+00      0.24083168E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  542.000000000000        -0.10786857E-14      0.00000000E+00      0.45820410E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  543.000000000000         0.17746728E-15      0.00000000E+00      0.60964177E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  544.000000000000        -0.40556586E-15      0.00000000E+00      0.98504898E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  545.000000000000        -0.62250862E-15      0.00000000E+00     -0.45852906E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  546.000000000000         0.49379449E-15      0.00000000E+00     -0.11147434E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  547.000000000000         0.35717461E-15      0.00000000E+00      0.40918399E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  548.000000000000        -0.18000522E-15      0.00000000E+00     -0.21777285E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  549.000000000000         0.77608059E-15      0.00000000E+00      0.60398283E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  550.000000000000        -0.31089393E-15      0.00000000E+00      0.11354583E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  551.000000000000        -0.76390419E-15      0.00000000E+00     -0.56087310E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  552.000000000000        -0.23295794E-15      0.00000000E+00     -0.66256519E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  553.000000000000         0.10495899E-14      0.00000000E+00     -0.43824879E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  554.000000000000        -0.93821738E-15      0.00000000E+00      0.93598759E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  555.000000000000         0.28214189E-15      0.00000000E+00     -0.17230001E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  556.000000000000         0.55135166E-15      0.00000000E+00      0.13349644E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  557.000000000000        -0.89545989E-15      0.00000000E+00     -0.87600305E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  558.000000000000         0.10128223E-14      0.00000000E+00      0.24830374E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  559.000000000000        -0.50696969E-16      0.00000000E+00      0.77077987E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  560.000000000000        -0.10358636E-14      0.00000000E+00      0.10106773E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  561.000000000000         0.20623229E-15      0.00000000E+00     -0.12844127E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  562.000000000000         0.74190565E-15      0.00000000E+00      0.37231602E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  563.000000000000        -0.48576469E-15      0.00000000E+00      0.12620781E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  564.000000000000         0.57015699E-16      0.00000000E+00     -0.26082870E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  565.000000000000        -0.47098086E-15      0.00000000E+00     -0.21480824E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  566.000000000000         0.14841030E-15      0.00000000E+00     -0.11588278E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  567.000000000000         0.70800308E-15      0.00000000E+00      0.21537793E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  568.000000000000        -0.39612239E-15      0.00000000E+00      0.21793782E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  569.000000000000         0.97872627E-16      0.00000000E+00     -0.20012509E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  570.000000000000         0.53700206E-15      0.00000000E+00      0.49608745E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  571.000000000000        -0.82813431E-15      0.00000000E+00      0.56150895E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  572.000000000000        -0.68182690E-16      0.00000000E+00     -0.10261193E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  573.000000000000         0.74016305E-15      0.00000000E+00      0.37872223E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  574.000000000000        -0.28177271E-15      0.00000000E+00      0.37317686E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  575.000000000000        -0.13082461E-15      0.00000000E+00      0.70716945E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  576.000000000000        -0.49145715E-15      0.00000000E+00     -0.29996606E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  577.000000000000        -0.26450588E-15      0.00000000E+00     -0.11939706E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  578.000000000000         0.82806313E-15      0.00000000E+00     -0.70162616E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  579.000000000000         0.34638676E-16      0.00000000E+00      0.47809727E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  580.000000000000        -0.28962908E-15      0.00000000E+00     -0.34989099E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  581.000000000000         0.19229421E-15      0.00000000E+00     -0.10835535E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  582.000000000000         0.27112418E-15      0.00000000E+00      0.74625328E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  583.000000000000         0.30398311E-15      0.00000000E+00      0.80712763E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  584.000000000000        -0.10085330E-14      0.00000000E+00      0.36798272E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  585.000000000000         0.18792695E-15      0.00000000E+00     -0.11447606E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  586.000000000000         0.73488661E-15      0.00000000E+00      0.64624095E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  587.000000000000         0.25907776E-16      0.00000000E+00      0.59356657E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  588.000000000000         0.56197062E-15      0.00000000E+00      0.13728533E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  589.000000000000        -0.90850156E-15      0.00000000E+00      0.13929200E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  590.000000000000        -0.15612421E-15      0.00000000E+00     -0.43399818E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  591.000000000000         0.60775045E-15      0.00000000E+00      0.89710365E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  592.000000000000        -0.19293785E-15      0.00000000E+00      0.71772797E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  593.000000000000        -0.18358460E-15      0.00000000E+00      0.67163302E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  594.000000000000        -0.59146495E-15      0.00000000E+00     -0.89932686E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  595.000000000000         0.23843434E-15      0.00000000E+00     -0.64366752E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  596.000000000000         0.15554736E-15      0.00000000E+00      0.22931332E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  597.000000000000         0.34707703E-15      0.00000000E+00     -0.10017598E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  598.000000000000        -0.63541649E-15      0.00000000E+00      0.77094811E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  599.000000000000         0.57064161E-16      0.00000000E+00     -0.12220642E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  600.000000000000         0.43391005E-15      0.00000000E+00      0.78317905E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  601.000000000000        -0.66177179E-15      0.00000000E+00     -0.57027871E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  602.000000000000         0.13418929E-15      0.00000000E+00     -0.43394009E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  603.000000000000        -0.25937459E-15      0.00000000E+00     -0.72874700E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  604.000000000000         0.59765901E-15      0.00000000E+00     -0.66275953E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  605.000000000000        -0.27008691E-15      0.00000000E+00      0.36463761E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  606.000000000000        -0.13275617E-15      0.00000000E+00     -0.10294986E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  607.000000000000         0.50019065E-15      0.00000000E+00      0.19668769E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  608.000000000000        -0.50736413E-16      0.00000000E+00      0.40761186E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  609.000000000000         0.46718534E-15      0.00000000E+00      0.58916961E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  610.000000000000        -0.75926863E-15      0.00000000E+00      0.68022676E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  611.000000000000        -0.50540583E-15      0.00000000E+00     -0.11884409E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  612.000000000000         0.83779502E-15      0.00000000E+00     -0.46122341E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  613.000000000000        -0.43138301E-15      0.00000000E+00      0.24390285E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  614.000000000000         0.27467660E-15      0.00000000E+00     -0.87203965E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  615.000000000000         0.13020219E-15      0.00000000E+00      0.77025479E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  616.000000000000         0.63608796E-15      0.00000000E+00     -0.55613008E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  617.000000000000         0.31761067E-15      0.00000000E+00      0.25136209E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  618.000000000000        -0.11411658E-14      0.00000000E+00      0.39395553E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  619.000000000000        -0.71022340E-15      0.00000000E+00     -0.41192729E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  620.000000000000         0.18818152E-15      0.00000000E+00     -0.18070534E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  621.000000000000         0.80149902E-15      0.00000000E+00      0.47047376E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  622.000000000000        -0.32674187E-15      0.00000000E+00      0.26639525E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  623.000000000000         0.10187913E-17      0.00000000E+00     -0.27021767E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  624.000000000000         0.45592197E-16      0.00000000E+00     -0.11188144E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  625.000000000000        -0.13885926E-15      0.00000000E+00     -0.26010217E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  626.000000000000        -0.82565345E-16      0.00000000E+00     -0.46145461E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  627.000000000000         0.22924735E-15      0.00000000E+00     -0.39825178E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  628.000000000000         0.16353919E-15      0.00000000E+00      0.11823512E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  629.000000000000        -0.49121419E-15      0.00000000E+00     -0.12719768E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  630.000000000000         0.73284915E-15      0.00000000E+00     -0.56991486E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  631.000000000000        -0.37811922E-15      0.00000000E+00      0.11679631E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  632.000000000000        -0.32035435E-16      0.00000000E+00     -0.10972065E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  633.000000000000         0.27352212E-15      0.00000000E+00      0.10253612E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  634.000000000000        -0.71814562E-15      0.00000000E+00     -0.84638751E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  635.000000000000         0.93934416E-15      0.00000000E+00     -0.42018431E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  636.000000000000        -0.12365689E-15      0.00000000E+00      0.98302845E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  637.000000000000        -0.52572302E-15      0.00000000E+00     -0.12505369E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  638.000000000000         0.35488608E-15      0.00000000E+00     -0.15169667E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  639.000000000000         0.24334435E-15      0.00000000E+00      0.59076567E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  640.000000000000         0.16310058E-15      0.00000000E+00      0.75004910E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  641.000000000000        -0.18745023E-16      0.00000000E+00      0.11379871E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  642.000000000000        -0.35028691E-15      0.00000000E+00      0.59514387E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  643.000000000000        -0.21393736E-16      0.00000000E+00      0.23385654E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  644.000000000000         0.21227811E-16      0.00000000E+00      0.33659099E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  645.000000000000        -0.13755202E-15      0.00000000E+00      0.19114701E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  646.000000000000         0.27289683E-15      0.00000000E+00      0.17052189E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  647.000000000000        -0.28878902E-16      0.00000000E+00      0.77954627E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  648.000000000000        -0.48967379E-15      0.00000000E+00     -0.65309390E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  649.000000000000        -0.67716626E-15      0.00000000E+00     -0.88321578E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  650.000000000000         0.50835428E-15      0.00000000E+00     -0.17728121E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  651.000000000000         0.71593049E-15      0.00000000E+00      0.42955370E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  652.000000000000        -0.10823008E-15      0.00000000E+00      0.32011555E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  653.000000000000         0.44183767E-15      0.00000000E+00      0.86278040E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  654.000000000000        -0.48759687E-15      0.00000000E+00      0.11146529E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  655.000000000000        -0.15933685E-15      0.00000000E+00     -0.23820097E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  656.000000000000         0.10105040E-15      0.00000000E+00      0.45780682E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  657.000000000000        -0.42058756E-15      0.00000000E+00     -0.33178592E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  658.000000000000         0.58675485E-15      0.00000000E+00     -0.21552330E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  659.000000000000         0.56571571E-16      0.00000000E+00      0.97602040E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  660.000000000000        -0.38387602E-15      0.00000000E+00      0.54966821E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  661.000000000000         0.37747367E-15      0.00000000E+00      0.25646459E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  662.000000000000         0.63485330E-16      0.00000000E+00      0.85603540E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  663.000000000000        -0.28714064E-16      0.00000000E+00      0.62233353E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  664.000000000000        -0.34064940E-15      0.00000000E+00      0.59962886E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
