 #           1000
  443.000000000000         0.25950007E-15      0.00000000E+00      0.17033285E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  444.000000000000        -0.92602285E-15      0.00000000E+00      0.23472363E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  445.000000000000         0.42186200E-16      0.00000000E+00      0.25570402E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  446.000000000000        -0.25831800E-15      0.00000000E+00     -0.18971978E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  447.000000000000         0.64678976E-16      0.00000000E+00     -0.17789708E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  448.000000000000         0.32770514E-16      0.00000000E+00     -0.15960467E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  449.000000000000         0.14713417E-15      0.00000000E+00     -0.35589698E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  450.000000000000         0.11188486E-15      0.00000000E+00      0.16331519E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  451.000000000000         0.10455238E-15      0.00000000E+00      0.27870662E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  452.000000000000         0.39096821E-15      0.00000000E+00      0.55231027E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  453.000000000000        -0.44308604E-15      0.00000000E+00      0.82906632E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  454.000000000000        -0.12200175E-15      0.00000000E+00     -0.11236943E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  455.000000000000         0.18055096E-15      0.00000000E+00      0.48960800E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  456.000000000000        -0.80936218E-15      0.00000000E+00     -0.19063692E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  457.000000000000         0.38719485E-15      0.00000000E+00     -0.69359996E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  458.000000000000         0.87735257E-15      0.00000000E+00      0.52571342E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  459.000000000000        -0.51563366E-15      0.00000000E+00      0.79808862E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  460.000000000000        -0.19172572E-15      0.00000000E+00     -0.90611998E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  461.000000000000         0.15880159E-15      0.00000000E+00      0.31374754E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  462.000000000000        -0.32463583E-15      0.00000000E+00     -0.44880130E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  463.000000000000        -0.41818585E-16      0.00000000E+00     -0.21521927E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  464.000000000000         0.42734064E-15      0.00000000E+00     -0.60069823E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  465.000000000000         0.39475990E-15      0.00000000E+00      0.68780124E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  466.000000000000        -0.40844705E-15      0.00000000E+00      0.66698159E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  467.000000000000         0.18674355E-15      0.00000000E+00      0.20484558E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  468.000000000000        -0.18827945E-15      0.00000000E+00      0.75150126E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  469.000000000000        -0.38257431E-15      0.00000000E+00     -0.24287241E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  470.000000000000        -0.48925507E-15      0.00000000E+00     -0.22125876E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  471.000000000000         0.88918200E-16      0.00000000E+00     -0.12783402E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  472.000000000000        -0.54191185E-15      0.00000000E+00     -0.50603107E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  473.000000000000         0.39625961E-15      0.00000000E+00     -0.20406617E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  474.000000000000         0.10194114E-14      0.00000000E+00      0.40780407E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  475.000000000000        -0.68151773E-15      0.00000000E+00     -0.28378521E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  476.000000000000         0.10710631E-14      0.00000000E+00      0.66717081E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  477.000000000000        -0.49415265E-15      0.00000000E+00      0.11743250E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  478.000000000000        -0.78287113E-15      0.00000000E+00     -0.73545741E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  479.000000000000         0.32474192E-15      0.00000000E+00     -0.30295674E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  480.000000000000         0.38138257E-15      0.00000000E+00     -0.32604146E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  481.000000000000        -0.55989308E-16      0.00000000E+00      0.49019691E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  482.000000000000        -0.43756891E-15      0.00000000E+00     -0.43186888E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  483.000000000000         0.48453946E-15      0.00000000E+00     -0.13289866E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  484.000000000000        -0.22691481E-17      0.00000000E+00      0.29776454E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  485.000000000000         0.10264877E-14      0.00000000E+00      0.50429608E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  486.000000000000        -0.60725388E-15      0.00000000E+00      0.19389445E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  487.000000000000        -0.61012439E-15      0.00000000E+00     -0.43781327E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  488.000000000000         0.15762802E-15      0.00000000E+00      0.61803797E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  489.000000000000        -0.82690715E-15      0.00000000E+00     -0.83148866E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  490.000000000000        -0.14451315E-14      0.00000000E+00     -0.15091568E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  491.000000000000         0.41549903E-15      0.00000000E+00     -0.36749582E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  492.000000000000         0.16653399E-14      0.00000000E+00     -0.64404844E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  493.000000000000         0.13874241E-15      0.00000000E+00     -0.33474659E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  494.000000000000        -0.29951341E-15      0.00000000E+00      0.23988087E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  495.000000000000         0.56413978E-16      0.00000000E+00     -0.75649486E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  496.000000000000         0.47433570E-15      0.00000000E+00      0.37122885E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  497.000000000000        -0.16308523E-14      0.00000000E+00     -0.55275955E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  498.000000000000         0.99570285E-15      0.00000000E+00     -0.20337533E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  499.000000000000         0.82446983E-15      0.00000000E+00      0.96680168E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  500.000000000000        -0.89486339E-15      0.00000000E+00     -0.45887910E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  501.000000000000         0.19227785E-15      0.00000000E+00     -0.24601519E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  502.000000000000        -0.81272928E-17      0.00000000E+00     -0.49260711E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  503.000000000000        -0.31042361E-15      0.00000000E+00     -0.33838683E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  504.000000000000         0.23273159E-15      0.00000000E+00     -0.96947050E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  505.000000000000         0.24120770E-15      0.00000000E+00      0.77047993E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  506.000000000000         0.41484396E-16      0.00000000E+00     -0.39418646E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  507.000000000000        -0.53365807E-16      0.00000000E+00      0.25276933E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  508.000000000000         0.27263843E-15      0.00000000E+00     -0.33421307E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  509.000000000000         0.44530782E-15      0.00000000E+00      0.92994064E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  510.000000000000        -0.93556057E-15      0.00000000E+00      0.23936541E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  511.000000000000         0.60466738E-15      0.00000000E+00     -0.40406445E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  512.000000000000        -0.47244154E-15      0.00000000E+00      0.76419258E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  513.000000000000        -0.30825971E-15      0.00000000E+00     -0.11821788E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  514.000000000000         0.98131644E-15      0.00000000E+00      0.39394933E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  515.000000000000        -0.89482727E-15      0.00000000E+00      0.17704199E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  516.000000000000         0.61942669E-15      0.00000000E+00     -0.61376266E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  517.000000000000         0.49386769E-16      0.00000000E+00      0.98898541E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  518.000000000000        -0.10125506E-14      0.00000000E+00     -0.68700066E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  519.000000000000         0.16042245E-14      0.00000000E+00     -0.21000097E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  520.000000000000        -0.23171938E-15      0.00000000E+00      0.18578127E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  521.000000000000        -0.99937713E-15      0.00000000E+00     -0.39854899E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  522.000000000000         0.50133144E-15      0.00000000E+00      0.57341939E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  523.000000000000        -0.23063531E-15      0.00000000E+00     -0.46382246E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  524.000000000000        -0.34800490E-15      0.00000000E+00     -0.35028333E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  525.000000000000         0.14329358E-16      0.00000000E+00     -0.76492914E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  526.000000000000         0.11969477E-15      0.00000000E+00     -0.46556043E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  527.000000000000        -0.97352234E-15      0.00000000E+00     -0.96991694E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  528.000000000000         0.78019912E-15      0.00000000E+00     -0.19534511E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  529.000000000000         0.77236105E-15      0.00000000E+00      0.47578160E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  530.000000000000        -0.72746706E-15      0.00000000E+00     -0.41531180E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  531.000000000000         0.79951127E-16      0.00000000E+00     -0.52382878E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  532.000000000000         0.80088382E-15      0.00000000E+00     -0.23465943E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  533.000000000000        -0.12529162E-14      0.00000000E+00      0.48069290E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  534.000000000000        -0.38784750E-15      0.00000000E+00     -0.25021893E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  535.000000000000         0.19251477E-14      0.00000000E+00      0.47559919E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  536.000000000000        -0.23750250E-15      0.00000000E+00      0.10012628E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  537.000000000000        -0.17521062E-14      0.00000000E+00     -0.35607955E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  538.000000000000         0.38618700E-15      0.00000000E+00     -0.23742396E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  539.000000000000         0.16826730E-14      0.00000000E+00      0.34994377E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  540.000000000000        -0.11247858E-14      0.00000000E+00      0.63938065E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  541.000000000000        -0.11843377E-15      0.00000000E+00     -0.11480689E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  542.000000000000         0.71520950E-15      0.00000000E+00      0.22695517E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  543.000000000000        -0.44306143E-15      0.00000000E+00      0.11714009E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  544.000000000000         0.52666466E-15      0.00000000E+00     -0.62103552E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  545.000000000000         0.44045984E-15      0.00000000E+00      0.10987852E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  546.000000000000        -0.59130808E-15      0.00000000E+00      0.78313225E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  547.000000000000        -0.40040630E-15      0.00000000E+00     -0.86902208E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  548.000000000000         0.57734009E-16      0.00000000E+00     -0.27883236E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  549.000000000000         0.65218778E-15      0.00000000E+00      0.13898107E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  550.000000000000         0.19293326E-15      0.00000000E+00      0.12043237E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  551.000000000000         0.46189080E-15      0.00000000E+00      0.10731736E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  552.000000000000        -0.76590945E-15      0.00000000E+00      0.18757662E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  553.000000000000        -0.74397251E-15      0.00000000E+00     -0.64908144E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  554.000000000000         0.49412192E-15      0.00000000E+00      0.20780462E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  555.000000000000         0.26715870E-15      0.00000000E+00      0.13389057E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  556.000000000000         0.24523053E-15      0.00000000E+00      0.11181944E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  557.000000000000        -0.11762349E-15      0.00000000E+00      0.73272212E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  558.000000000000        -0.42438029E-15      0.00000000E+00      0.76608543E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  559.000000000000        -0.55752795E-15      0.00000000E+00     -0.47128674E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  560.000000000000         0.72901272E-15      0.00000000E+00     -0.26526389E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  561.000000000000        -0.16747776E-15      0.00000000E+00      0.69852512E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  562.000000000000        -0.18201434E-16      0.00000000E+00     -0.28137048E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  563.000000000000        -0.12399129E-15      0.00000000E+00      0.53836908E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  564.000000000000         0.11580117E-15      0.00000000E+00     -0.49152434E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  565.000000000000         0.34356716E-15      0.00000000E+00      0.87729152E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  566.000000000000        -0.64560747E-15      0.00000000E+00     -0.27620389E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  567.000000000000         0.14054954E-15      0.00000000E+00     -0.24375463E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  568.000000000000         0.35160792E-15      0.00000000E+00      0.13430146E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  569.000000000000        -0.13482258E-15      0.00000000E+00      0.47643855E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  570.000000000000        -0.52334055E-15      0.00000000E+00     -0.22685036E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  571.000000000000         0.38899950E-15      0.00000000E+00     -0.49456975E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  572.000000000000         0.38107908E-15      0.00000000E+00      0.51049508E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  573.000000000000        -0.94924387E-15      0.00000000E+00      0.23826819E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  574.000000000000        -0.91503222E-16      0.00000000E+00     -0.13805452E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  575.000000000000         0.36350505E-15      0.00000000E+00     -0.43706943E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  576.000000000000         0.90692803E-15      0.00000000E+00     -0.21189638E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  577.000000000000        -0.54225241E-15      0.00000000E+00      0.14391019E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  578.000000000000        -0.33900642E-15      0.00000000E+00     -0.10855903E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  579.000000000000         0.31146573E-15      0.00000000E+00      0.59863023E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  580.000000000000        -0.32843751E-16      0.00000000E+00     -0.61263117E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  581.000000000000         0.10869080E-15      0.00000000E+00      0.73733523E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  582.000000000000        -0.10517638E-15      0.00000000E+00     -0.43058989E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  583.000000000000        -0.12229407E-15      0.00000000E+00      0.46958870E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  584.000000000000        -0.80229202E-15      0.00000000E+00     -0.11591575E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  585.000000000000         0.51130404E-15      0.00000000E+00     -0.10970843E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  586.000000000000         0.28902782E-15      0.00000000E+00     -0.29862710E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  587.000000000000        -0.19990149E-15      0.00000000E+00     -0.31280701E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  588.000000000000        -0.69257921E-16      0.00000000E+00     -0.61986662E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  589.000000000000        -0.25843578E-15      0.00000000E+00     -0.68902043E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  590.000000000000         0.50248238E-15      0.00000000E+00     -0.98056146E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  591.000000000000        -0.15793183E-15      0.00000000E+00      0.20703848E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  592.000000000000        -0.20433652E-15      0.00000000E+00     -0.11686741E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  593.000000000000         0.57310996E-15      0.00000000E+00     -0.17085426E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  594.000000000000        -0.49929263E-16      0.00000000E+00     -0.21508998E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  595.000000000000        -0.11784925E-15      0.00000000E+00      0.10852825E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  596.000000000000        -0.41038614E-16      0.00000000E+00     -0.33220655E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  597.000000000000        -0.37062340E-15      0.00000000E+00     -0.24684512E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  598.000000000000         0.26672097E-15      0.00000000E+00     -0.10457266E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  599.000000000000         0.32791453E-15      0.00000000E+00      0.32928291E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  600.000000000000        -0.32481209E-15      0.00000000E+00     -0.33942706E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  601.000000000000         0.55523968E-16      0.00000000E+00     -0.18295075E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  602.000000000000         0.38889149E-15      0.00000000E+00     -0.18357007E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  603.000000000000        -0.50363393E-15      0.00000000E+00      0.45696867E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  604.000000000000         0.25458869E-16      0.00000000E+00     -0.11170308E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  605.000000000000        -0.77804649E-17      0.00000000E+00      0.24715409E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  606.000000000000         0.49949233E-16      0.00000000E+00     -0.10935334E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  607.000000000000         0.43357014E-15      0.00000000E+00      0.58664330E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  608.000000000000        -0.61091925E-15      0.00000000E+00     -0.40468451E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  609.000000000000        -0.35744825E-15      0.00000000E+00     -0.79289633E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  610.000000000000         0.15444129E-15      0.00000000E+00     -0.14691070E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  611.000000000000         0.30732408E-15      0.00000000E+00     -0.47754686E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  612.000000000000         0.49086514E-17      0.00000000E+00     -0.66594264E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  613.000000000000        -0.11271598E-15      0.00000000E+00     -0.35564290E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  614.000000000000        -0.25369969E-15      0.00000000E+00     -0.10813550E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  615.000000000000        -0.35589601E-15      0.00000000E+00     -0.11960595E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  616.000000000000         0.94771754E-15      0.00000000E+00     -0.15137407E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  617.000000000000         0.63562498E-15      0.00000000E+00      0.11737590E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  618.000000000000        -0.90462533E-15      0.00000000E+00      0.24667145E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  619.000000000000         0.45170486E-15      0.00000000E+00     -0.34363077E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  620.000000000000        -0.45799190E-16      0.00000000E+00      0.57752863E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  621.000000000000        -0.53225906E-16      0.00000000E+00     -0.25106998E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  622.000000000000         0.23943226E-15      0.00000000E+00      0.55692324E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  623.000000000000        -0.50969761E-15      0.00000000E+00      0.25733402E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  624.000000000000         0.89038645E-15      0.00000000E+00     -0.17354626E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  625.000000000000         0.22740368E-15      0.00000000E+00      0.20012978E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  626.000000000000        -0.84716183E-15      0.00000000E+00      0.52774137E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  627.000000000000        -0.15551751E-15      0.00000000E+00      0.34404967E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  628.000000000000         0.72230815E-15      0.00000000E+00      0.92190833E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  629.000000000000         0.24591927E-15      0.00000000E+00      0.17992532E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  630.000000000000        -0.69057115E-15      0.00000000E+00      0.72082744E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  631.000000000000         0.22630805E-15      0.00000000E+00      0.40025322E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  632.000000000000        -0.13388088E-15      0.00000000E+00      0.79461680E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  633.000000000000        -0.21661632E-15      0.00000000E+00      0.56015564E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  634.000000000000         0.71025068E-16      0.00000000E+00      0.23564078E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  635.000000000000        -0.12113810E-15      0.00000000E+00      0.21430518E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  636.000000000000        -0.29338800E-15      0.00000000E+00     -0.20272395E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  637.000000000000        -0.92662308E-17      0.00000000E+00     -0.77534590E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  638.000000000000         0.19222340E-15      0.00000000E+00     -0.28798795E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  639.000000000000         0.73112165E-16      0.00000000E+00     -0.25535723E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  640.000000000000         0.22122614E-15      0.00000000E+00      0.13048793E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  641.000000000000        -0.36079945E-15      0.00000000E+00      0.14185867E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  642.000000000000         0.79657263E-16      0.00000000E+00     -0.61555486E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  643.000000000000        -0.42470164E-15      0.00000000E+00     -0.11794145E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  644.000000000000         0.24970740E-15      0.00000000E+00     -0.14735504E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  645.000000000000         0.88608207E-15      0.00000000E+00      0.77609514E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  646.000000000000        -0.67199006E-15      0.00000000E+00      0.51234223E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  647.000000000000         0.13967260E-15      0.00000000E+00     -0.29692109E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  648.000000000000         0.43630791E-15      0.00000000E+00      0.75835508E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  649.000000000000        -0.67488560E-16      0.00000000E+00      0.81460148E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  650.000000000000        -0.65845802E-15      0.00000000E+00      0.45189347E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  651.000000000000        -0.43612364E-16      0.00000000E+00     -0.90766481E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  652.000000000000         0.65507143E-15      0.00000000E+00      0.31235592E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  653.000000000000        -0.74392836E-15      0.00000000E+00      0.27094871E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  654.000000000000        -0.30448858E-15      0.00000000E+00     -0.13832206E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  655.000000000000         0.68492250E-15      0.00000000E+00     -0.52087622E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  656.000000000000         0.40525264E-15      0.00000000E+00      0.43436034E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  657.000000000000        -0.78183333E-16      0.00000000E+00      0.91346837E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  658.000000000000         0.72550900E-16      0.00000000E+00      0.54128617E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  659.000000000000        -0.29056990E-15      0.00000000E+00      0.87363554E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  660.000000000000        -0.21478082E-15      0.00000000E+00     -0.30975342E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  661.000000000000         0.21368150E-15      0.00000000E+00      0.24551514E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  662.000000000000        -0.43715503E-15      0.00000000E+00     -0.15676295E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  663.000000000000         0.19177731E-15      0.00000000E+00     -0.64789026E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  664.000000000000         0.39695578E-15      0.00000000E+00      0.31258679E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
