 
 # Omega; pulse ft; flux at t= ... 
     #                                     200.00000                           150.00000                           100.00000                            50.00000
 
  3.6050      0.715842E-09      0.208628E+00      0.000000E+00      0.538510E+00      0.000000E+00
  3.6090      0.707985E-09      0.210272E+00      0.000000E+00      0.526016E+00      0.000000E+00
  3.6130      0.698843E-09      0.211818E+00      0.000000E+00      0.503201E+00      0.000000E+00
  3.6170      0.688459E-09      0.213403E+00      0.000000E+00      0.479520E+00      0.000000E+00
  3.6210      0.676884E-09      0.215386E+00      0.000000E+00      0.465350E+00      0.000000E+00
  3.6249      0.664170E-09      0.218180E+00      0.000000E+00      0.468468E+00      0.000000E+00
  3.6289      0.650374E-09      0.222046E+00      0.000000E+00      0.491326E+00      0.000000E+00
  3.6329      0.635556E-09      0.226987E+00      0.000000E+00      0.530053E+00      0.000000E+00
  3.6369      0.619779E-09      0.232788E+00      0.000000E+00      0.575580E+00      0.000000E+00
  3.6409      0.603111E-09      0.239179E+00      0.000000E+00      0.616590E+00      0.000000E+00
  3.6449      0.585619E-09      0.246034E+00      0.000000E+00      0.643372E+00      0.000000E+00
  3.6489      0.567374E-09      0.253481E+00      0.000000E+00      0.651318E+00      0.000000E+00
  3.6529      0.548450E-09      0.261865E+00      0.000000E+00      0.642859E+00      0.000000E+00
  3.6569      0.528922E-09      0.271577E+00      0.000000E+00      0.627101E+00      0.000000E+00
  3.6609      0.508865E-09      0.282850E+00      0.000000E+00      0.617155E+00      0.000000E+00
  3.6648      0.488356E-09      0.295655E+00      0.000000E+00      0.625913E+00      0.000000E+00
  3.6688      0.467473E-09      0.309745E+00      0.000000E+00      0.661605E+00      0.000000E+00
  3.6728      0.446295E-09      0.324863E+00      0.000000E+00      0.724638E+00      0.000000E+00
  3.6768      0.424899E-09      0.340969E+00      0.000000E+00      0.806891E+00      0.000000E+00
  3.6808      0.403363E-09      0.358390E+00      0.000000E+00      0.893917E+00      0.000000E+00
  3.6848      0.381765E-09      0.377781E+00      0.000000E+00      0.969578E+00      0.000000E+00
  3.6888      0.360182E-09      0.399926E+00      0.000000E+00      0.102176E+01      0.000000E+00
  3.6928      0.338689E-09      0.425485E+00      0.000000E+00      0.104736E+01      0.000000E+00
  3.6968      0.317360E-09      0.454845E+00      0.000000E+00      0.105480E+01      0.000000E+00
  3.7008      0.296267E-09      0.488165E+00      0.000000E+00      0.106289E+01      0.000000E+00
  3.7047      0.275482E-09      0.525622E+00      0.000000E+00      0.109606E+01      0.000000E+00
  3.7087      0.255073E-09      0.567712E+00      0.000000E+00      0.117713E+01      0.000000E+00
  3.7127      0.235106E-09      0.615464E+00      0.000000E+00      0.131967E+01      0.000000E+00
  3.7167      0.215643E-09      0.670429E+00      0.000000E+00      0.152255E+01      0.000000E+00
  3.7207      0.196748E-09      0.734471E+00      0.000000E+00      0.176883E+01      0.000000E+00
  3.7247      0.178475E-09      0.809502E+00      0.000000E+00      0.203011E+01      0.000000E+00
  3.7287      0.160881E-09      0.897410E+00      0.000000E+00      0.227591E+01      0.000000E+00
  3.7327      0.144016E-09      0.100033E+01      0.000000E+00      0.248599E+01      0.000000E+00
  3.7367      0.127929E-09      0.112134E+01      0.000000E+00      0.266245E+01      0.000000E+00
  3.7407      0.112662E-09      0.126535E+01      0.000000E+00      0.283799E+01      0.000000E+00
  3.7446      0.982560E-10      0.144012E+01      0.000000E+00      0.307741E+01      0.000000E+00
  3.7486      0.847478E-10      0.165711E+01      0.000000E+00      0.347114E+01      0.000000E+00
  3.7526      0.721695E-10      0.193248E+01      0.000000E+00      0.412212E+01      0.000000E+00
  3.7566      0.605496E-10      0.228883E+01      0.000000E+00      0.512993E+01      0.000000E+00
  3.7606      0.499124E-10      0.275894E+01      0.000000E+00      0.657886E+01      0.000000E+00
  3.7646      0.402781E-10      0.339394E+01      0.000000E+00      0.853925E+01      0.000000E+00
  3.7686      0.316628E-10      0.428001E+01      0.000000E+00      0.110957E+02      0.000000E+00
  3.7726      0.240786E-10      0.557349E+01      0.000000E+00      0.144261E+02      0.000000E+00
  3.7766      0.175332E-10      0.757975E+01      0.000000E+00      0.189877E+02      0.000000E+00
  3.7806      0.120304E-10      0.109532E+02      0.000000E+00      0.259784E+02      0.000000E+00
  3.7845      0.757002E-11      0.172970E+02      0.000000E+00      0.386870E+02      0.000000E+00
  3.7885      0.414766E-11      0.314420E+02      0.000000E+00      0.675890E+02      0.000000E+00
  3.7925      0.175517E-11      0.741292E+02      0.000000E+00      0.158922E+03      0.000000E+00
  3.7965      0.380510E-12      0.341441E+03      0.000000E+00      0.758984E+03      0.000000E+00
  3.8005      0.791223E-14      0.164007E+05      0.000000E+00      0.386997E+05      0.000000E+00
  3.8045      0.617988E-12      0.209748E+03      0.000000E+00      0.525633E+03      0.000000E+00
  3.8085      0.218785E-11      0.591988E+02      0.000000E+00      0.154502E+03      0.000000E+00
  3.8125      0.469126E-11      0.276013E+02      0.000000E+00      0.726990E+02      0.000000E+00
  3.8165      0.809875E-11      0.159912E+02      0.000000E+00      0.410849E+02      0.000000E+00
  3.8205      0.123778E-10      0.104642E+02      0.000000E+00      0.255193E+02      0.000000E+00
  3.8244      0.174931E-10      0.739986E+01      0.000000E+00      0.169324E+02      0.000000E+00
  3.8284      0.234064E-10      0.552090E+01      0.000000E+00      0.119790E+02      0.000000E+00
  3.8324      0.300771E-10      0.428486E+01      0.000000E+00      0.910006E+01      0.000000E+00
  3.8364      0.374623E-10      0.342965E+01      0.000000E+00      0.742626E+01      0.000000E+00
  3.8404      0.455169E-10      0.281516E+01      0.000000E+00      0.641539E+01      0.000000E+00
  3.8444      0.541938E-10      0.235980E+01      0.000000E+00      0.571995E+01      0.000000E+00
  3.8484      0.634444E-10      0.201273E+01      0.000000E+00      0.513144E+01      0.000000E+00
  3.8524      0.732182E-10      0.174097E+01      0.000000E+00      0.454821E+01      0.000000E+00
  3.8564      0.834637E-10      0.152293E+01      0.000000E+00      0.394736E+01      0.000000E+00
  3.8604      0.941284E-10      0.134477E+01      0.000000E+00      0.335578E+01      0.000000E+00
  3.8643      0.105159E-09      0.119768E+01      0.000000E+00      0.282146E+01      0.000000E+00
  3.8683      0.116500E-09      0.107585E+01      0.000000E+00      0.238907E+01      0.000000E+00
  3.8723      0.128099E-09      0.974883E+00      0.000000E+00      0.208310E+01      0.000000E+00
  3.8763      0.139899E-09      0.890851E+00      0.000000E+00      0.190090E+01      0.000000E+00
  3.8803      0.151847E-09      0.820036E+00      0.000000E+00      0.181512E+01      0.000000E+00
  3.8843      0.163888E-09      0.759149E+00      0.000000E+00      0.178334E+01      0.000000E+00
  3.8883      0.175967E-09      0.705697E+00      0.000000E+00      0.176097E+01      0.000000E+00
  3.8923      0.188032E-09      0.658202E+00      0.000000E+00      0.171333E+01      0.000000E+00
  3.8963      0.200028E-09      0.616095E+00      0.000000E+00      0.162355E+01      0.000000E+00
  3.9003      0.211906E-09      0.579312E+00      0.000000E+00      0.149451E+01      0.000000E+00
  3.9042      0.223614E-09      0.547798E+00      0.000000E+00      0.134483E+01      0.000000E+00
  3.9082      0.235103E-09      0.521145E+00      0.000000E+00      0.120078E+01      0.000000E+00
  3.9122      0.246325E-09      0.498514E+00      0.000000E+00      0.108686E+01      0.000000E+00
  3.9162      0.257236E-09      0.478838E+00      0.000000E+00      0.101794E+01      0.000000E+00
  3.9202      0.267791E-09      0.461146E+00      0.000000E+00      0.995197E+00      0.000000E+00
  3.9242      0.277947E-09      0.444821E+00      0.000000E+00      0.100668E+01      0.000000E+00
  3.9282      0.287667E-09      0.429660E+00      0.000000E+00      0.103200E+01      0.000000E+00
  3.9322      0.296910E-09      0.415725E+00      0.000000E+00      0.104927E+01      0.000000E+00
  3.9362      0.305644E-09      0.403092E+00      0.000000E+00      0.104210E+01      0.000000E+00
  3.9402      0.313835E-09      0.391679E+00      0.000000E+00      0.100434E+01      0.000000E+00
  3.9441      0.321453E-09      0.381221E+00      0.000000E+00      0.941329E+00      0.000000E+00
  3.9481      0.328471E-09      0.371424E+00      0.000000E+00      0.867390E+00      0.000000E+00
  3.9521      0.334864E-09      0.362166E+00      0.000000E+00      0.800602E+00      0.000000E+00
  3.9561      0.340610E-09      0.353614E+00      0.000000E+00      0.756641E+00      0.000000E+00
  3.9601      0.345691E-09      0.346159E+00      0.000000E+00      0.743696E+00      0.000000E+00
  3.9641      0.350091E-09      0.340201E+00      0.000000E+00      0.760023E+00      0.000000E+00
  3.9681      0.353796E-09      0.335890E+00      0.000000E+00      0.794836E+00      0.000000E+00
  3.9721      0.356795E-09      0.332978E+00      0.000000E+00      0.832130E+00      0.000000E+00
  3.9761      0.359083E-09      0.330887E+00      0.000000E+00      0.856092E+00      0.000000E+00
  3.9801      0.360654E-09      0.328962E+00      0.000000E+00      0.856329E+00      0.000000E+00
  3.9840      0.361506E-09      0.326788E+00      0.000000E+00      0.831192E+00      0.000000E+00
  3.9880      0.361642E-09      0.324398E+00      0.000000E+00      0.788171E+00      0.000000E+00
  3.9920      0.361065E-09      0.322252E+00      0.000000E+00      0.741260E+00      0.000000E+00
  3.9960      0.359782E-09      0.320999E+00      0.000000E+00      0.706200E+00      0.000000E+00
  4.0000      0.357803E-09      0.321146E+00      0.000000E+00      0.695188E+00      0.000000E+00
