
 # Omega; pulse ft; flux 

  0.0000      0.355898E-14          Infinity          Infinity      0.460131E-09      0.105879E-20
  9.5645      0.170052E-13      0.333917E+02     -0.108030E-07      0.126899E-10     -0.410546E-20
  9.5708      0.103202E-11      0.551067E+00     -0.279961E-09      0.127178E-10     -0.646109E-20
  9.5771      0.402269E-11      0.141675E+00     -0.991824E-10      0.127531E-10     -0.892806E-20
  9.5833      0.906892E-11      0.629300E-01     -0.286999E-10      0.127792E-10     -0.582809E-20
  9.5896      0.162341E-10      0.352379E-01     -0.136181E-10      0.128178E-10     -0.495362E-20
  9.5959      0.255641E-10      0.224036E-01     -0.118800E-10      0.128413E-10     -0.680937E-20
  9.6022      0.370857E-10      0.154845E-01     -0.523390E-11      0.128839E-10     -0.435488E-20
  9.6085      0.508062E-10      0.113136E-01     -0.540835E-11      0.129046E-10     -0.616893E-20
  9.6147      0.667121E-10      0.864148E-02     -0.413224E-11      0.129510E-10     -0.619302E-20
  9.6210      0.847690E-10      0.680588E-02     -0.310086E-11      0.129693E-10     -0.590901E-20
  9.6273      0.104920E-09      0.551623E-02     -0.281319E-11      0.130191E-10     -0.663954E-20
  9.6336      0.127088E-09      0.455678E-02     -0.285804E-11      0.130354E-10     -0.817592E-20
  9.6399      0.151173E-09      0.384376E-02     -0.117923E-11      0.130880E-10     -0.401529E-20
  9.6461      0.177051E-09      0.328355E-02     -0.139170E-11      0.131030E-10     -0.555357E-20
  9.6524      0.204581E-09      0.285173E-02     -0.141388E-11      0.131578E-10     -0.652359E-20
  9.6587      0.233596E-09      0.249854E-02     -0.122667E-11      0.131718E-10     -0.646678E-20
  9.6650      0.263914E-09      0.221959E-02     -0.109024E-11      0.132285E-10     -0.649770E-20
  9.6713      0.295329E-09      0.198420E-02     -0.126920E-11      0.132419E-10     -0.847019E-20
  9.6775      0.327621E-09      0.179531E-02     -0.100646E-11      0.133000E-10     -0.745607E-20
  9.6838      0.360552E-09      0.163189E-02     -0.597491E-12      0.133131E-10     -0.487439E-20
  9.6901      0.393869E-09      0.149953E-02     -0.664000E-12      0.133724E-10     -0.592138E-20
  9.6964      0.427307E-09      0.138263E-02     -0.902086E-12      0.133854E-10     -0.873317E-20
  9.7027      0.460590E-09      0.128767E-02     -0.760278E-12      0.134457E-10     -0.793875E-20
  9.7090      0.493433E-09      0.120235E-02     -0.554833E-12      0.134588E-10     -0.621065E-20
  9.7152      0.525547E-09      0.113327E-02     -0.539801E-12      0.135199E-10     -0.643980E-20
  9.7215      0.556637E-09      0.107034E-02     -0.343818E-12      0.135332E-10     -0.434719E-20
  9.7278      0.586410E-09      0.101997E-02     -0.557266E-12      0.135950E-10     -0.742765E-20
  9.7341      0.614573E-09      0.973590E-03     -0.368195E-12      0.136087E-10     -0.514659E-20
  9.7404      0.640840E-09      0.937348E-03     -0.153753E-12      0.136710E-10     -0.224245E-20
  9.7466      0.664934E-09      0.903745E-03     -0.229297E-12      0.136852E-10     -0.347221E-20
  9.7529      0.686587E-09      0.878675E-03     -0.144844E-12      0.137477E-10     -0.226623E-20
  9.7592      0.705547E-09      0.855447E-03     -0.215877E-12      0.137628E-10     -0.347313E-20
  9.7655      0.721581E-09      0.839700E-03     -0.489917E-12      0.138254E-10     -0.806629E-20
  9.7718      0.734474E-09      0.825391E-03     -0.386849E-12      0.138415E-10     -0.648730E-20
  9.7780      0.744037E-09      0.817916E-03     -0.215956E-12      0.139036E-10     -0.367101E-20
  9.7843      0.750107E-09      0.811797E-03     -0.386453E-12      0.139211E-10     -0.662711E-20
  9.7906      0.752551E-09      0.812205E-03     -0.136542E-12      0.139825E-10     -0.235064E-20
  9.7969      0.751267E-09      0.814210E-03     -0.452827E-12      0.140020E-10     -0.778731E-20
  9.8032      0.746188E-09      0.822710E-03     -0.506957E-12      0.140616E-10     -0.866481E-20
  9.8094      0.737284E-09      0.833446E-03     -0.468230E-12      0.140841E-10     -0.791247E-20
  9.8157      0.724565E-09      0.850914E-03     -0.215186E-12      0.141403E-10     -0.357591E-20
  9.8220      0.708079E-09      0.871858E-03     -0.349706E-12      0.141678E-10     -0.568274E-20
  9.8283      0.687917E-09      0.899974E-03     -0.133264E-12      0.142173E-10     -0.210523E-20
  9.8346      0.664212E-09      0.933864E-03     -0.500541E-12      0.142534E-10     -0.763966E-20
  9.8408      0.637141E-09      0.975329E-03     -0.494176E-12      0.142887E-10     -0.723974E-20
  9.8471      0.606926E-09      0.102704E-02     -0.263278E-12      0.143419E-10     -0.367649E-20
  9.8534      0.573830E-09      0.108577E-02     -0.570324E-12      0.143443E-10     -0.753467E-20
  9.8597      0.538160E-09      0.116339E-02     -0.557951E-12      0.144236E-10     -0.691742E-20
  9.8660      0.500266E-09      0.124950E-02      0.725555E-13      0.144095E-10      0.836727E-21
  9.8722      0.460537E-09      0.134592E-02     -0.525830E-12      0.142980E-10     -0.558598E-20
  9.8785      0.419403E-09      0.151444E-02     -0.680910E-12      0.146605E-10     -0.659154E-20
  9.8848      0.377327E-09      0.166522E-02     -0.214698E-12      0.145121E-10     -0.187106E-20
  9.8911      0.334809E-09      0.189166E-02     -0.975472E-12      0.146372E-10     -0.754796E-20
  9.8974      0.292378E-09      0.217380E-02     -0.130891E-11      0.146979E-10     -0.885004E-20
  9.9036      0.250588E-09      0.253959E-02     -0.715532E-12      0.147263E-10     -0.414914E-20
  9.9099      0.210019E-09      0.304560E-02     -0.178442E-11      0.148107E-10     -0.867759E-20
  9.9162      0.171267E-09      0.373244E-02     -0.202233E-11      0.148110E-10     -0.802502E-20
  9.9225      0.134942E-09      0.477006E-02     -0.143796E-11      0.149233E-10     -0.449872E-20
  9.9288      0.101662E-09      0.638248E-02     -0.474856E-11      0.150528E-10     -0.111993E-19
  9.9350      0.720479E-10      0.889766E-02     -0.544031E-11      0.148813E-10     -0.909888E-20
  9.9413      0.467161E-10      0.139217E-01     -0.755076E-11      0.151070E-10     -0.819360E-20
  9.9476      0.262752E-10      0.246887E-01     -0.564031E-11      0.150777E-10     -0.344461E-20
  9.9539      0.113176E-10      0.575216E-01     -0.611939E-11      0.151409E-10     -0.161075E-20
  9.9602      0.241394E-11      0.270036E+00     -0.237367E-10      0.151701E-10     -0.133348E-20
  9.9664      0.106417E-12      0.614654E+01      0.153523E-08      0.152320E-10      0.380452E-20
  9.9727      0.490225E-11      0.133592E+00      0.961858E-11      0.152603E-10      0.109874E-20
  9.9790      0.172672E-10      0.380688E-01      0.105553E-10      0.153268E-10      0.424964E-20
  9.9853      0.376193E-10      0.174947E-01      0.654818E-11      0.153550E-10      0.574731E-20
  9.9916      0.663222E-10      0.996315E-02      0.242965E-11      0.154263E-10      0.376192E-20
  9.9978      0.103679E-09      0.637958E-02      0.200646E-11      0.154513E-10      0.485963E-20
 10.0041      0.149929E-09      0.443043E-02      0.292188E-12      0.155268E-10      0.102400E-20
 10.0104      0.205236E-09      0.323932E-02      0.351480E-12      0.155500E-10      0.168724E-20
 10.0167      0.269690E-09      0.247598E-02     -0.232832E-13      0.156283E-10     -0.146962E-21
 10.0230      0.343301E-09      0.194664E-02      0.219936E-12      0.156506E-10      0.176824E-20
 10.0292      0.425992E-09      0.157584E-02     -0.742695E-13      0.157309E-10     -0.741401E-21
 10.0355      0.517597E-09      0.129793E-02      0.119701E-12      0.157527E-10      0.145280E-20
 10.0418      0.617861E-09      0.109229E-02      0.135081E-12      0.158348E-10      0.195827E-20
 10.0481      0.726435E-09      0.929718E-03      0.221262E-12      0.158564E-10      0.377364E-20
 10.0544      0.842875E-09      0.805007E-03     -0.332749E-13      0.159401E-10     -0.658882E-21
 10.0606      0.966643E-09      0.702439E-03      0.198533E-12      0.159615E-10      0.451126E-20
 10.0669      0.109711E-08      0.621824E-03     -0.703539E-13      0.160467E-10     -0.181555E-20
 10.0732      0.123354E-08      0.553437E-03      0.106283E-12      0.160681E-10      0.308573E-20
 10.0795      0.137513E-08      0.498820E-03      0.532445E-13      0.161548E-10      0.172437E-20
 10.0858      0.152098E-08      0.451302E-03     -0.859638E-13      0.161761E-10     -0.308121E-20
 10.0920      0.167009E-08      0.412990E-03      0.271835E-13      0.162642E-10      0.107053E-20
 10.0983      0.182142E-08      0.378938E-03     -0.308088E-13      0.162855E-10     -0.132406E-20
 10.1046      0.197382E-08      0.351385E-03     -0.765398E-13      0.163751E-10     -0.356688E-20
 10.1109      0.212611E-08      0.326439E-03      0.266132E-14      0.163965E-10      0.133674E-21
 10.1172      0.227703E-08      0.306303E-03      0.132380E-12      0.164874E-10      0.712566E-20
 10.1234      0.242530E-08      0.287775E-03      0.580678E-13      0.165090E-10      0.333121E-20
 10.1297      0.256958E-08      0.272964E-03      0.633303E-13      0.166012E-10      0.385164E-20
 10.1360      0.270853E-08      0.259141E-03      0.818856E-13      0.166230E-10      0.525269E-20
 10.1423      0.284079E-08      0.248311E-03      0.986426E-13      0.167165E-10      0.664068E-20
 10.1486      0.296499E-08      0.238078E-03      0.288687E-13      0.167386E-10      0.202969E-20
 10.1548      0.307981E-08      0.230356E-03      0.599613E-13      0.168333E-10      0.438169E-20
 10.1611      0.318392E-08      0.222984E-03      0.816723E-13      0.168559E-10      0.617379E-20
 10.1674      0.327606E-08      0.217810E-03      0.719788E-13      0.169517E-10      0.560196E-20
 10.1737      0.335504E-08      0.212840E-03      0.514353E-13      0.169747E-10      0.410214E-20
 10.1800      0.341972E-08      0.209878E-03      0.369303E-13      0.170717E-10      0.300395E-20
 10.1862      0.346907E-08      0.207048E-03      0.154701E-13      0.170951E-10      0.127730E-20
 10.1925      0.350218E-08      0.206142E-03     -0.852116E-14      0.171933E-10     -0.710710E-21
 10.1988      0.351824E-08      0.205360E-03      0.219457E-13      0.172173E-10      0.183991E-20
 10.2051      0.351659E-08      0.206515E-03      0.442066E-14      0.173167E-10      0.370680E-21
 10.2114      0.349674E-08      0.207852E-03      0.457497E-13      0.173411E-10      0.381689E-20
 10.2176      0.345836E-08      0.211249E-03      0.748588E-14      0.174417E-10      0.618069E-21
 10.2239      0.340130E-08      0.214967E-03      0.784629E-14      0.174666E-10      0.637528E-21
 10.2302      0.332561E-08      0.221006E-03      0.794503E-14      0.175685E-10      0.631575E-21
 10.2365      0.323157E-08      0.227626E-03     -0.236489E-13      0.175938E-10     -0.182789E-20
 10.2428      0.311966E-08      0.237029E-03     -0.254297E-13      0.176970E-10     -0.189863E-20
 10.2490      0.299060E-08      0.247467E-03     -0.469726E-13      0.177228E-10     -0.336404E-20
 10.2553      0.284536E-08      0.261472E-03     -0.116255E-13      0.178273E-10     -0.792633E-21
 10.2616      0.268513E-08      0.277315E-03     -0.236651E-13      0.178537E-10     -0.152357E-20
 10.2679      0.251138E-08      0.298076E-03      0.237092E-13      0.179594E-10      0.142851E-20
 10.2742      0.232581E-08      0.322142E-03      0.843528E-13      0.179863E-10      0.470971E-20
 10.2804      0.213040E-08      0.353570E-03      0.198194E-13      0.180935E-10      0.101423E-20
 10.2867      0.192736E-08      0.391169E-03      0.470170E-13      0.181208E-10      0.217805E-20
 10.2930      0.171915E-08      0.440901E-03      0.148564E-12      0.182293E-10      0.614247E-20
 10.2993      0.150849E-08      0.502933E-03      0.616261E-13      0.182572E-10      0.223712E-20
 10.3056      0.129832E-08      0.587511E-03     -0.233058E-13      0.183672E-10     -0.728602E-21
 10.3118      0.109178E-08      0.699303E-03     -0.110508E-12      0.183955E-10     -0.290697E-20
 10.3181      0.892257E-09      0.860341E-03     -0.320881E-12      0.185069E-10     -0.690252E-20
 10.3244      0.703289E-09      0.109254E-02      0.227705E-12      0.185358E-10      0.386317E-20
 10.3307      0.528596E-09      0.146158E-02      0.868361E-13      0.186487E-10      0.110797E-20
 10.3370      0.372040E-09      0.207862E-02     -0.359138E-14      0.186780E-10     -0.322714E-22
 10.3432      0.237599E-09      0.327274E-02      0.714293E-12      0.187925E-10      0.410157E-20
 10.3495      0.129338E-09      0.601800E-02      0.175030E-11      0.188223E-10      0.547435E-20
 10.3558      0.513806E-10      0.152331E-01     -0.215392E-12      0.189384E-10     -0.267785E-21
 10.3621      0.787088E-11      0.995384E-01     -0.188955E-10      0.189686E-10     -0.360082E-20
 10.3684      0.293885E-11      0.268078E+00     -0.628127E-11      0.190864E-10     -0.447207E-21
 10.3746      0.406609E-10      0.193952E-01     -0.222309E-11      0.191169E-10     -0.219119E-20
 10.3809      0.125019E-09      0.634366E-02      0.420018E-12      0.192364E-10      0.127366E-20
 10.3872      0.259856E-09      0.305505E-02     -0.240793E-13      0.192675E-10     -0.151862E-21
 10.3935      0.448836E-09      0.177879E-02     -0.273365E-12      0.193886E-10     -0.297964E-20
 10.3998      0.695389E-09      0.114929E-02     -0.513251E-13      0.194202E-10     -0.867271E-21
 10.4060      0.100268E-08      0.801622E-03      0.140150E-13      0.195429E-10      0.341674E-21
 10.4123      0.137353E-08      0.585800E-03     -0.845506E-13      0.195753E-10     -0.282537E-20
 10.4186      0.181041E-08      0.446983E-03     -0.428096E-13      0.196993E-10     -0.188669E-20
 10.4249      0.231537E-08      0.349885E-03     -0.191098E-13      0.197329E-10     -0.107775E-20
 10.4312      0.288998E-08      0.281923E-03     -0.802251E-13      0.198578E-10     -0.565081E-20
 10.4374      0.353530E-08      0.230734E-03     -0.402387E-13      0.198932E-10     -0.346926E-20
 10.4437      0.425183E-08      0.192942E-03     -0.415044E-13      0.200185E-10     -0.430625E-20
 10.4500      0.503949E-08      0.162992E-03     -0.339602E-13      0.200559E-10     -0.417876E-20
 10.4563      0.589752E-08      0.140069E-03     -0.446834E-13      0.201819E-10     -0.643822E-20
 10.4626      0.682450E-08      0.121202E-03     -0.152447E-13      0.202206E-10     -0.254333E-20
 10.4688      0.781829E-08      0.106401E-03     -0.268784E-13      0.203483E-10     -0.514029E-20
 10.4751      0.887601E-08      0.938451E-04     -0.202877E-13      0.203874E-10     -0.440741E-20
 10.4814      0.999399E-08      0.838283E-04     -0.133827E-14      0.205174E-10     -0.327547E-21
 10.4877      0.111678E-07      0.751160E-04     -0.153837E-13      0.205567E-10     -0.421000E-20
 10.4940      0.123922E-07      0.680893E-04     -0.567581E-14      0.206890E-10     -0.172460E-20
 10.5002      0.136610E-07      0.618464E-04     -0.838252E-14      0.207286E-10     -0.280951E-20
 10.5065      0.149674E-07      0.567803E-04     -0.114342E-13      0.208630E-10     -0.420131E-20
 10.5128      0.163038E-07      0.521952E-04     -0.539639E-14      0.209031E-10     -0.216115E-20
 10.5191      0.176616E-07      0.484684E-04     -0.634044E-14      0.210397E-10     -0.275233E-20
 10.5254      0.190315E-07      0.450397E-04     -0.121144E-13      0.210804E-10     -0.567004E-20
 10.5316      0.204035E-07      0.422619E-04     -0.644265E-14      0.212190E-10     -0.323474E-20
 10.5379      0.217671E-07      0.396682E-04     -0.248344E-14      0.212604E-10     -0.133101E-20
 10.5442      0.231107E-07      0.375866E-04     -0.703642E-14      0.214010E-10     -0.400639E-20
 10.5505      0.244226E-07      0.356164E-04     -0.812986E-14      0.214431E-10     -0.489465E-20
 10.5568      0.256904E-07      0.340638E-04     -0.217676E-14      0.215858E-10     -0.137938E-20
 10.5630      0.269011E-07      0.325761E-04     -0.108455E-13      0.216287E-10     -0.720084E-20
 10.5693      0.280417E-07      0.314413E-04     -0.405006E-14      0.217734E-10     -0.280470E-20
 10.5756      0.290989E-07      0.303420E-04     -0.103025E-14      0.218172E-10     -0.740794E-21
 10.5819      0.300593E-07      0.295526E-04     -0.609514E-14      0.219639E-10     -0.453000E-20
 10.5882      0.309095E-07      0.287810E-04     -0.479830E-14      0.220086E-10     -0.366922E-20
 10.5944      0.316364E-07      0.282930E-04     -0.581944E-14      0.221574E-10     -0.455743E-20
 10.6007      0.322274E-07      0.278148E-04     -0.407872E-14      0.222030E-10     -0.325580E-20
 10.6070      0.326703E-07      0.276080E-04     -0.147187E-14      0.223539E-10     -0.119176E-20
 10.6133      0.329536E-07      0.274113E-04      0.574398E-15      0.224004E-10      0.469396E-21
 10.6196      0.330670E-07      0.274878E-04     -0.570443E-14      0.225536E-10     -0.468044E-20
 10.6258      0.330011E-07      0.275844E-04     -0.602735E-14      0.226010E-10     -0.493846E-20
 10.6321      0.327481E-07      0.279719E-04     -0.446556E-14      0.227563E-10     -0.363292E-20
 10.6384      0.323018E-07      0.284020E-04     -0.919718E-14      0.228048E-10     -0.738468E-20
 10.6447      0.316580E-07      0.291626E-04      0.669893E-15      0.229623E-10      0.527467E-21
 10.6510      0.308145E-07      0.300076E-04     -0.272738E-14      0.230117E-10     -0.209153E-20
 10.6572      0.297716E-07      0.312561E-04     -0.701156E-14      0.231716E-10     -0.519799E-20
 10.6635      0.285325E-07      0.326652E-04     -0.163464E-14      0.232220E-10     -0.116208E-20
 10.6698      0.271032E-07      0.346076E-04     -0.391129E-14      0.233842E-10     -0.264284E-20
 10.6761      0.254933E-07      0.368524E-04     -0.118911E-13      0.234357E-10     -0.756195E-20
 10.6824      0.237159E-07      0.398690E-04     -0.975801E-14      0.236002E-10     -0.577619E-20
 10.6886      0.217881E-07      0.434678E-04     -0.532853E-14      0.236528E-10     -0.289950E-20
 10.6949      0.197313E-07      0.483092E-04     -0.173732E-13      0.238198E-10     -0.856617E-20
 10.7012      0.175717E-07      0.543372E-04     -0.121844E-13      0.238735E-10     -0.535334E-20
 10.7075      0.153402E-07      0.626463E-04     -0.716404E-14      0.240429E-10     -0.274947E-20
 10.7138      0.130732E-07      0.736343E-04     -0.366897E-13      0.240978E-10     -0.120072E-19
 10.7200      0.108128E-07      0.896102E-04     -0.120533E-13      0.242697E-10     -0.326448E-20
 10.7263      0.860686E-08      0.112771E-03     -0.660283E-14      0.243259E-10     -0.142429E-20
 10.7326      0.650978E-08      0.150081E-03     -0.488468E-13      0.245003E-10     -0.797409E-20
 10.7389      0.458247E-08      0.213576E-03     -0.305259E-13      0.245575E-10     -0.350995E-20
 10.7452      0.289286E-08      0.340558E-03     -0.243550E-13      0.247346E-10     -0.176890E-20
 10.7514      0.151613E-08      0.650957E-03     -0.210760E-12      0.247929E-10     -0.802720E-20
 10.7577      0.535054E-09      0.185685E-02      0.672195E-13      0.249728E-10      0.904039E-21
 10.7640      0.402986E-10      0.246981E-01      0.758783E-12      0.250323E-10      0.769050E-21
 10.7703      0.130670E-09      0.766799E-02     -0.145799E-11      0.252150E-10     -0.479438E-20
 10.7766      0.913402E-09      0.109897E-02     -0.169706E-12      0.252756E-10     -0.390312E-20
 10.7828      0.250440E-08      0.403523E-03     -0.661532E-13      0.254612E-10     -0.417408E-20
 10.7891      0.502846E-08      0.201345E-03     -0.666526E-13      0.255232E-10     -0.844913E-20
 10.7954      0.861950E-08      0.118259E-03     -0.577929E-14      0.257115E-10     -0.125652E-20
 10.8017      0.134207E-07      0.760952E-04     -0.289957E-14      0.257750E-10     -0.982143E-21
 10.8080      0.195848E-07      0.525017E-04     -0.115924E-13      0.259662E-10     -0.573334E-20
 10.8142      0.272739E-07      0.377726E-04     -0.492852E-14      0.260311E-10     -0.339651E-20
 10.8205      0.366600E-07      0.282948E-04     -0.494342E-14      0.262253E-10     -0.458186E-20
 10.8268      0.479248E-07      0.216862E-04     -0.393082E-14      0.262917E-10     -0.476559E-20
 10.8331      0.612598E-07      0.170829E-04     -0.764426E-16      0.264888E-10     -0.118532E-21
 10.8394      0.768664E-07      0.136415E-04      0.651180E-15      0.265568E-10      0.126770E-20
 10.8456      0.949557E-07      0.111196E-04      0.794003E-16      0.267570E-10      0.191061E-21
 10.8519      0.115748E-06      0.914043E-05      0.248895E-15      0.268264E-10      0.730486E-21
 10.8582      0.139475E-06      0.763860E-05     -0.365681E-15      0.270298E-10     -0.129399E-20
 10.8645      0.166376E-06      0.641663E-05     -0.202674E-15      0.271007E-10     -0.855996E-21
 10.8708      0.196700E-06      0.546564E-05      0.897982E-17      0.273074E-10      0.448649E-22
 10.8770      0.230706E-06      0.466967E-05      0.883368E-16      0.273798E-10      0.517948E-21
 10.8833      0.268661E-06      0.403840E-05     -0.450273E-15      0.275899E-10     -0.307622E-20
 10.8896      0.310841E-06      0.349774E-05     -0.622121E-16      0.276638E-10     -0.492038E-21
 10.8959      0.357530E-06      0.306270E-05      0.294845E-15      0.278774E-10      0.268375E-20
 10.9022      0.409019E-06      0.268286E-05     -0.318715E-15      0.279530E-10     -0.332072E-20
 10.9084      0.465607E-06      0.237376E-05     -0.683279E-16      0.281704E-10     -0.810874E-21
 10.9147      0.527601E-06      0.209938E-05      0.110447E-15      0.282476E-10      0.148609E-20
 10.9210      0.595312E-06      0.187417E-05     -0.303593E-15      0.284702E-10     -0.461183E-20
 10.9273      0.669059E-06      0.167161E-05      0.198591E-15      0.285553E-10      0.339241E-20
 10.9336      0.749165E-06      0.150299E-05      0.499499E-16      0.287653E-10      0.955977E-21
 10.9398      0.835956E-06      0.134965E-05     -0.739490E-16      0.288395E-10     -0.158016E-20
 10.9461      0.929765E-06      0.122269E-05      0.673074E-16      0.290753E-10      0.160055E-20
 10.9524      0.103093E-05      0.110519E-05      0.297291E-16      0.291572E-10      0.784317E-21
 10.9587      0.113978E-05      0.100704E-05     -0.350231E-16      0.293899E-10     -0.102213E-20
 10.9650      0.125665E-05      0.915467E-06      0.918296E-16      0.294739E-10      0.295650E-20
 10.9712      0.138189E-05      0.838682E-06      0.105687E-15      0.297098E-10      0.374390E-20
 10.9775      0.151583E-05      0.766349E-06     -0.541858E-16      0.297958E-10     -0.210675E-20
 10.9838      0.165881E-05      0.705523E-06      0.383162E-16      0.300354E-10      0.163119E-20
 10.9901      0.181116E-05      0.647698E-06      0.648127E-16      0.301234E-10      0.301434E-20
 10.9964      0.197322E-05      0.598967E-06     -0.865969E-17      0.303669E-10     -0.439036E-21
 11.0026      0.214530E-05      0.552240E-06     -0.603044E-17      0.304570E-10     -0.332590E-21
 11.0089      0.232774E-05      0.512798E-06      0.130630E-16      0.307043E-10      0.782162E-21
 11.0152      0.252084E-05      0.474673E-06      0.694798E-17      0.307969E-10      0.450786E-21
 11.0215      0.272491E-05      0.442427E-06      0.234313E-16      0.310462E-10      0.164423E-20
 11.0278      0.294026E-05      0.410986E-06      0.915256E-17      0.311368E-10      0.693408E-21
 11.0340      0.316716E-05      0.384562E-06      0.196362E-16      0.314010E-10      0.160337E-20
 11.0403      0.340589E-05      0.358522E-06     -0.418246E-16      0.314994E-10     -0.367467E-20
 11.0466      0.365672E-05      0.336480E-06     -0.722890E-17      0.317580E-10     -0.682287E-21
 11.0529      0.391991E-05      0.314686E-06     -0.831284E-17      0.318568E-10     -0.841540E-21
 11.0592      0.419568E-05      0.296276E-06      0.211345E-16      0.321214E-10      0.229134E-20
 11.0654      0.448426E-05      0.277924E-06      0.331569E-16      0.322225E-10      0.384420E-20
 11.0717      0.478584E-05      0.262441E-06      0.267103E-16      0.324922E-10      0.330695E-20
 11.0780      0.510063E-05      0.246887E-06     -0.405862E-16      0.325954E-10     -0.535843E-20
 11.0843      0.542878E-05      0.233789E-06     -0.276646E-16      0.328707E-10     -0.388963E-20
 11.0906      0.577044E-05      0.220546E-06     -0.215623E-16      0.329789E-10     -0.322426E-20
 11.0968      0.612574E-05      0.209384E-06     -0.128847E-16      0.332563E-10     -0.204647E-20
 11.1031      0.649477E-05      0.198014E-06     -0.359117E-17      0.333641E-10     -0.605087E-21
 11.1094      0.687762E-05      0.188480E-06      0.424135E-17      0.336487E-10      0.757193E-21
 11.1157      0.727435E-05      0.178685E-06     -0.245498E-16      0.337593E-10     -0.463822E-20
 11.1220      0.768498E-05      0.170493E-06     -0.215911E-16      0.340491E-10     -0.431193E-20
 11.1282      0.810951E-05      0.162014E-06     -0.320957E-16      0.341623E-10     -0.676771E-20
 11.1345      0.854792E-05      0.154944E-06      0.697025E-17      0.344572E-10      0.155008E-20
 11.1408      0.900017E-05      0.147571E-06      0.675554E-17      0.345733E-10      0.158271E-20
 11.1471      0.946616E-05      0.141445E-06      0.780953E-19      0.348736E-10      0.192546E-22
 11.1534      0.994580E-05      0.135007E-06      0.892945E-17      0.349925E-10      0.231443E-20
 11.1596      0.104389E-04      0.129680E-06      0.309966E-17      0.352984E-10      0.843713E-21
 11.1659      0.109454E-04      0.124036E-06     -0.206491E-16      0.354200E-10     -0.589660E-20
 11.1722      0.114650E-04      0.119389E-06     -0.176490E-16      0.357316E-10     -0.528210E-20
 11.1785      0.119975E-04      0.114424E-06     -0.275422E-16      0.358562E-10     -0.863071E-20
 11.1848      0.125426E-04      0.110358E-06     -0.907001E-17      0.361737E-10     -0.297302E-20
 11.1910      0.131001E-04      0.105975E-06     -0.783836E-17      0.363012E-10     -0.268500E-20
 11.1973      0.136696E-04      0.102407E-06     -0.100378E-16      0.366247E-10     -0.358991E-20
 11.2036      0.142507E-04      0.985261E-07     -0.149796E-16      0.367553E-10     -0.558816E-20
 11.2099      0.148431E-04      0.953886E-07     -0.567585E-17      0.370849E-10     -0.220664E-20
 11.2162      0.154464E-04      0.919426E-07     -0.876982E-18      0.372187E-10     -0.355006E-21
 11.2224      0.160600E-04      0.891778E-07     -0.703934E-17      0.375546E-10     -0.296441E-20
 11.2287      0.166835E-04      0.861101E-07      0.389285E-17      0.376917E-10      0.170396E-20
 11.2350      0.173164E-04      0.836696E-07      0.269890E-17      0.380340E-10      0.122685E-20
 11.2413      0.179581E-04      0.809324E-07      0.557711E-17      0.381744E-10      0.263062E-20
 11.2476      0.186080E-04      0.787746E-07     -0.141675E-17      0.385229E-10     -0.692827E-21
 11.2538      0.192656E-04      0.763325E-07     -0.101359E-16      0.386694E-10     -0.513476E-20
 11.2601      0.199302E-04      0.744275E-07     -0.118498E-16      0.390267E-10     -0.621355E-20
 11.2664      0.206011E-04      0.722313E-07     -0.457948E-17      0.391720E-10     -0.248351E-20
 11.2727      0.212777E-04      0.705422E-07     -0.293912E-18      0.395343E-10     -0.164719E-21
 11.2790      0.219592E-04      0.685761E-07     -0.270488E-17      0.396855E-10     -0.156533E-20
 11.2852      0.226448E-04      0.670823E-07      0.574072E-17      0.400554E-10      0.342783E-20
 11.2915      0.233339E-04      0.653170E-07     -0.356486E-17      0.402104E-10     -0.219460E-20
 11.2978      0.240255E-04      0.639964E-07     -0.336915E-17      0.405878E-10     -0.213678E-20
 11.3041      0.247190E-04      0.624099E-07      0.183354E-17      0.407467E-10      0.119710E-20
 11.3104      0.254134E-04      0.612440E-07      0.254342E-17      0.411317E-10      0.170817E-20
 11.3166      0.261079E-04      0.598177E-07     -0.252361E-17      0.412946E-10     -0.174215E-20
 11.3229      0.268017E-04      0.587908E-07      0.300869E-17      0.416874E-10      0.213341E-20
 11.3292      0.274939E-04      0.575086E-07     -0.793906E-17      0.418545E-10     -0.577801E-20
 11.3355      0.281835E-04      0.566071E-07     -0.105018E-16      0.422552E-10     -0.783920E-20
 11.3418      0.288697E-04      0.554551E-07      0.267076E-18      0.424266E-10      0.204330E-21
 11.3480      0.295516E-04      0.546674E-07     -0.176084E-17      0.428355E-10     -0.137974E-20
 11.3543      0.302281E-04      0.536336E-07     -0.100918E-17      0.430113E-10     -0.809311E-21
 11.3606      0.308985E-04      0.529496E-07     -0.288619E-17      0.434285E-10     -0.236721E-20
 11.3669      0.315617E-04      0.520232E-07     -0.392941E-17      0.436086E-10     -0.329384E-20
 11.3732      0.322168E-04      0.514349E-07     -0.832969E-17      0.440347E-10     -0.713125E-20
 11.3794      0.328628E-04      0.506071E-07     -0.288451E-18      0.442192E-10     -0.252041E-21
 11.3857      0.334989E-04      0.501066E-07     -0.840248E-18      0.446540E-10     -0.748812E-21
 11.3920      0.341241E-04      0.493695E-07     -0.493770E-17      0.448429E-10     -0.448497E-20
 11.3983      0.347375E-04      0.489511E-07     -0.220678E-17      0.452870E-10     -0.204160E-20
 11.4046      0.353381E-04      0.482973E-07     -0.279996E-17      0.454798E-10     -0.263662E-20
