 
 # Omega; pulse ft; flux at t= ... 
     #                                     500.00000                           375.00000                           250.00000                           125.00000
 
  3.6170      0.688459E-09      0.147674E+00      0.000000E+00      0.254392E+00      0.000000E+00
  3.6210      0.676884E-09      0.148356E+00      0.000000E+00      0.337953E+00      0.000000E+00
  3.6249      0.664170E-09      0.150061E+00      0.000000E+00      0.186718E+00      0.000000E+00
  3.6289      0.650374E-09      0.150022E+00      0.000000E+00      0.798905E-01      0.000000E+00
  3.6329      0.635556E-09      0.151026E+00      0.000000E+00      0.221955E+00      0.000000E+00
  3.6369      0.619779E-09      0.153904E+00      0.000000E+00      0.360094E+00      0.000000E+00
  3.6409      0.603111E-09      0.155149E+00      0.000000E+00      0.241335E+00      0.000000E+00
  3.6449      0.585619E-09      0.156688E+00      0.000000E+00      0.852870E-01      0.000000E+00
  3.6489      0.567374E-09      0.160749E+00      0.000000E+00      0.191614E+00      0.000000E+00
  3.6529      0.548450E-09      0.163487E+00      0.000000E+00      0.381338E+00      0.000000E+00
  3.6569      0.528922E-09      0.165498E+00      0.000000E+00      0.310535E+00      0.000000E+00
  3.6609      0.508865E-09      0.170427E+00      0.000000E+00      0.109789E+00      0.000000E+00
  3.6648      0.488356E-09      0.174896E+00      0.000000E+00      0.164507E+00      0.000000E+00
  3.6688      0.467473E-09      0.177985E+00      0.000000E+00      0.401267E+00      0.000000E+00
  3.6728      0.446295E-09      0.184311E+00      0.000000E+00      0.397134E+00      0.000000E+00
  3.6768      0.424899E-09      0.191186E+00      0.000000E+00      0.159440E+00      0.000000E+00
  3.6808      0.403363E-09      0.195821E+00      0.000000E+00      0.144736E+00      0.000000E+00
  3.6848      0.381765E-09      0.203758E+00      0.000000E+00      0.422803E+00      0.000000E+00
  3.6888      0.360182E-09      0.213964E+00      0.000000E+00      0.509337E+00      0.000000E+00
  3.6928      0.338689E-09      0.221542E+00      0.000000E+00      0.245866E+00      0.000000E+00
  3.6968      0.317360E-09      0.232156E+00      0.000000E+00      0.138717E+00      0.000000E+00
  3.7008      0.296267E-09      0.246988E+00      0.000000E+00      0.450807E+00      0.000000E+00
  3.7047      0.275482E-09      0.258786E+00      0.000000E+00      0.663375E+00      0.000000E+00
  3.7087      0.255073E-09      0.272712E+00      0.000000E+00      0.391875E+00      0.000000E+00
  3.7127      0.235106E-09      0.293952E+00      0.000000E+00      0.157535E+00      0.000000E+00
  3.7167      0.215643E-09      0.313769E+00      0.000000E+00      0.492251E+00      0.000000E+00
  3.7207      0.196748E-09      0.335260E+00      0.000000E+00      0.891619E+00      0.000000E+00
  3.7247      0.178475E-09      0.367761E+00      0.000000E+00      0.648925E+00      0.000000E+00
  3.7287      0.160881E-09      0.400744E+00      0.000000E+00      0.231432E+00      0.000000E+00
  3.7327      0.144016E-09      0.433565E+00      0.000000E+00      0.567382E+00      0.000000E+00
  3.7367      0.127929E-09      0.483590E+00      0.000000E+00      0.127052E+01      0.000000E+00
  3.7407      0.112662E-09      0.542984E+00      0.000000E+00      0.114082E+01      0.000000E+00
  3.7446      0.982560E-10      0.604728E+00      0.000000E+00      0.434644E+00      0.000000E+00
  3.7486      0.847478E-10      0.694720E+00      0.000000E+00      0.728248E+00      0.000000E+00
  3.7526      0.721695E-10      0.810795E+00      0.000000E+00      0.202666E+01      0.000000E+00
  3.7566      0.605496E-10      0.935603E+00      0.000000E+00      0.227451E+01      0.000000E+00
  3.7606      0.499124E-10      0.111450E+01      0.000000E+00      0.104289E+01      0.000000E+00
  3.7646      0.402781E-10      0.137956E+01      0.000000E+00      0.115463E+01      0.000000E+00
  3.7686      0.316628E-10      0.171593E+01      0.000000E+00      0.403112E+01      0.000000E+00
  3.7726      0.240786E-10      0.222177E+01      0.000000E+00      0.593105E+01      0.000000E+00
  3.7766      0.175332E-10      0.305890E+01      0.000000E+00      0.366665E+01      0.000000E+00
  3.7806      0.120304E-10      0.434154E+01      0.000000E+00      0.308511E+01      0.000000E+00
  3.7845      0.757002E-11      0.667995E+01      0.000000E+00      0.143118E+02      0.000000E+00
  3.7885      0.414766E-11      0.122583E+02      0.000000E+00      0.344718E+02      0.000000E+00
  3.7925      0.175517E-11      0.290108E+02      0.000000E+00      0.438273E+02      0.000000E+00
  3.7965      0.380510E-12      0.131224E+03      0.000000E+00      0.874508E+02      0.000000E+00
  3.8005      0.791223E-14      0.623346E+04      0.000000E+00      0.114845E+05      0.000000E+00
  3.8045      0.617988E-12      0.782604E+02      0.000000E+00      0.226145E+03      0.000000E+00
  3.8085      0.218785E-11      0.216777E+02      0.000000E+00      0.404497E+02      0.000000E+00
  3.8125      0.469126E-11      0.102525E+02      0.000000E+00      0.702105E+01      0.000000E+00
  3.8165      0.809875E-11      0.595910E+01      0.000000E+00      0.928307E+01      0.000000E+00
  3.8205      0.123778E-10      0.377552E+01      0.000000E+00      0.108571E+02      0.000000E+00
  3.8244      0.174931E-10      0.264459E+01      0.000000E+00      0.570115E+01      0.000000E+00
  3.8284      0.234064E-10      0.199253E+01      0.000000E+00      0.154760E+01      0.000000E+00
  3.8324      0.300771E-10      0.152578E+01      0.000000E+00      0.203682E+01      0.000000E+00
  3.8364      0.374623E-10      0.121917E+01      0.000000E+00      0.336919E+01      0.000000E+00
  3.8404      0.455169E-10      0.101648E+01      0.000000E+00      0.240394E+01      0.000000E+00
  3.8444      0.541938E-10      0.840384E+00      0.000000E+00      0.793221E+00      0.000000E+00
  3.8484      0.634444E-10      0.706693E+00      0.000000E+00      0.798231E+00      0.000000E+00
  3.8524      0.732182E-10      0.620481E+00      0.000000E+00      0.159109E+01      0.000000E+00
  3.8564      0.834637E-10      0.542717E+00      0.000000E+00      0.139871E+01      0.000000E+00
  3.8604      0.941284E-10      0.475727E+00      0.000000E+00      0.547313E+00      0.000000E+00
  3.8643      0.105159E-09      0.431640E+00      0.000000E+00      0.409002E+00      0.000000E+00
  3.8683      0.116500E-09      0.389773E+00      0.000000E+00      0.912482E+00      0.000000E+00
  3.8723      0.128099E-09      0.348474E+00      0.000000E+00      0.955508E+00      0.000000E+00
  3.8763      0.139899E-09      0.321849E+00      0.000000E+00      0.439446E+00      0.000000E+00
  3.8803      0.151847E-09      0.299049E+00      0.000000E+00      0.248637E+00      0.000000E+00
  3.8843      0.163888E-09      0.273812E+00      0.000000E+00      0.580566E+00      0.000000E+00
  3.8883      0.175967E-09      0.257061E+00      0.000000E+00      0.715189E+00      0.000000E+00
  3.8923      0.188032E-09      0.243909E+00      0.000000E+00      0.386743E+00      0.000000E+00
  3.8963      0.200028E-09      0.226708E+00      0.000000E+00      0.178356E+00      0.000000E+00
  3.9003      0.211906E-09      0.214070E+00      0.000000E+00      0.396516E+00      0.000000E+00
  3.9042      0.223614E-09      0.206161E+00      0.000000E+00      0.567983E+00      0.000000E+00
  3.9082      0.235103E-09      0.195399E+00      0.000000E+00      0.358427E+00      0.000000E+00
  3.9122      0.246325E-09      0.186684E+00      0.000000E+00      0.147190E+00      0.000000E+00
  3.9162      0.257236E-09      0.182143E+00      0.000000E+00      0.284925E+00      0.000000E+00
  3.9202      0.267791E-09      0.174940E+00      0.000000E+00      0.471719E+00      0.000000E+00
  3.9242      0.277947E-09      0.167779E+00      0.000000E+00      0.346282E+00      0.000000E+00
  3.9282      0.287667E-09      0.164863E+00      0.000000E+00      0.137663E+00      0.000000E+00
  3.9322      0.296910E-09      0.160768E+00      0.000000E+00      0.211790E+00      0.000000E+00
  3.9362      0.305644E-09      0.155521E+00      0.000000E+00      0.402744E+00      0.000000E+00
  3.9402      0.313835E-09      0.153640E+00      0.000000E+00      0.343711E+00      0.000000E+00
  3.9441      0.321453E-09      0.151395E+00      0.000000E+00      0.142446E+00      0.000000E+00
  3.9481      0.328471E-09      0.147294E+00      0.000000E+00      0.162602E+00      0.000000E+00
  3.9521      0.334864E-09      0.146012E+00      0.000000E+00      0.350107E+00      0.000000E+00
  3.9561      0.340610E-09      0.145642E+00      0.000000E+00      0.347551E+00      0.000000E+00
  3.9601      0.345691E-09      0.143292E+00      0.000000E+00      0.158416E+00      0.000000E+00
  3.9641      0.350091E-09      0.142682E+00      0.000000E+00      0.130645E+00      0.000000E+00
  3.9681      0.353796E-09      0.143450E+00      0.000000E+00      0.308729E+00      0.000000E+00
  3.9721      0.356795E-09      0.142238E+00      0.000000E+00      0.357078E+00      0.000000E+00
  3.9761      0.359083E-09      0.141940E+00      0.000000E+00      0.184841E+00      0.000000E+00
  3.9801      0.360654E-09      0.143644E+00      0.000000E+00      0.111795E+00      0.000000E+00
  3.9840      0.361506E-09      0.143808E+00      0.000000E+00      0.273640E+00      0.000000E+00
  3.9880      0.361642E-09      0.143989E+00      0.000000E+00      0.370027E+00      0.000000E+00
  3.9920      0.361065E-09      0.146297E+00      0.000000E+00      0.221599E+00      0.000000E+00
  3.9960      0.359782E-09      0.147617E+00      0.000000E+00      0.105188E+00      0.000000E+00
  4.0000      0.357803E-09      0.148326E+00      0.000000E+00      0.242581E+00      0.000000E+00
