 
 # Omega; pulse ft; flux at t= ... 
     #                                     500.00000                           375.00000                           250.00000                           125.00000
 
  3.6329      0.635556E-09      0.151026E+00      0.000000E+00      0.959857E-10      0.000000E+00
  3.6369      0.619779E-09      0.153904E+00      0.000000E+00      0.953866E-10      0.000000E+00
  3.6409      0.603111E-09      0.155149E+00      0.000000E+00      0.935717E-10      0.000000E+00
  3.6449      0.585619E-09      0.156688E+00      0.000000E+00      0.917594E-10      0.000000E+00
  3.6489      0.567374E-09      0.160749E+00      0.000000E+00      0.912050E-10      0.000000E+00
  3.6529      0.548450E-09      0.163487E+00      0.000000E+00      0.896643E-10      0.000000E+00
  3.6569      0.528922E-09      0.165498E+00      0.000000E+00      0.875357E-10      0.000000E+00
  3.6609      0.508865E-09      0.170427E+00      0.000000E+00      0.867243E-10      0.000000E+00
  3.6648      0.488356E-09      0.174896E+00      0.000000E+00      0.854116E-10      0.000000E+00
  3.6688      0.467473E-09      0.177985E+00      0.000000E+00      0.832031E-10      0.000000E+00
  3.6728      0.446295E-09      0.184311E+00      0.000000E+00      0.822571E-10      0.000000E+00
  3.6768      0.424899E-09      0.191186E+00      0.000000E+00      0.812349E-10      0.000000E+00
  3.6808      0.403363E-09      0.195821E+00      0.000000E+00      0.789870E-10      0.000000E+00
  3.6848      0.381765E-09      0.203758E+00      0.000000E+00      0.777878E-10      0.000000E+00
  3.6888      0.360182E-09      0.213964E+00      0.000000E+00      0.770661E-10      0.000000E+00
  3.6928      0.338689E-09      0.221542E+00      0.000000E+00      0.750338E-10      0.000000E+00
  3.6968      0.317360E-09      0.232156E+00      0.000000E+00      0.736769E-10      0.000000E+00
  3.7008      0.296267E-09      0.246988E+00      0.000000E+00      0.731744E-10      0.000000E+00
  3.7047      0.275482E-09      0.258786E+00      0.000000E+00      0.712911E-10      0.000000E+00
  3.7087      0.255073E-09      0.272712E+00      0.000000E+00      0.695615E-10      0.000000E+00
  3.7127      0.235106E-09      0.293952E+00      0.000000E+00      0.691097E-10      0.000000E+00
  3.7167      0.215643E-09      0.313769E+00      0.000000E+00      0.676623E-10      0.000000E+00
  3.7207      0.196748E-09      0.335260E+00      0.000000E+00      0.659616E-10      0.000000E+00
  3.7247      0.178475E-09      0.367761E+00      0.000000E+00      0.656362E-10      0.000000E+00
  3.7287      0.160881E-09      0.400744E+00      0.000000E+00      0.644722E-10      0.000000E+00
  3.7327      0.144016E-09      0.433565E+00      0.000000E+00      0.624405E-10      0.000000E+00
  3.7367      0.127929E-09      0.483590E+00      0.000000E+00      0.618650E-10      0.000000E+00
  3.7407      0.112662E-09      0.542984E+00      0.000000E+00      0.611735E-10      0.000000E+00
  3.7446      0.982560E-10      0.604728E+00      0.000000E+00      0.594181E-10      0.000000E+00
  3.7486      0.847478E-10      0.694720E+00      0.000000E+00      0.588760E-10      0.000000E+00
  3.7526      0.721695E-10      0.810795E+00      0.000000E+00      0.585146E-10      0.000000E+00
  3.7566      0.605496E-10      0.935603E+00      0.000000E+00      0.566504E-10      0.000000E+00
  3.7606      0.499124E-10      0.111450E+01      0.000000E+00      0.556272E-10      0.000000E+00
  3.7646      0.402781E-10      0.137956E+01      0.000000E+00      0.555659E-10      0.000000E+00
  3.7686      0.316628E-10      0.171593E+01      0.000000E+00      0.543313E-10      0.000000E+00
  3.7726      0.240786E-10      0.222177E+01      0.000000E+00      0.534970E-10      0.000000E+00
  3.7766      0.175332E-10      0.305890E+01      0.000000E+00      0.536323E-10      0.000000E+00
  3.7806      0.120304E-10      0.434154E+01      0.000000E+00      0.522306E-10      0.000000E+00
  3.7845      0.757002E-11      0.667995E+01      0.000000E+00      0.505674E-10      0.000000E+00
  3.7885      0.414766E-11      0.122583E+02      0.000000E+00      0.508435E-10      0.000000E+00
  3.7925      0.175517E-11      0.290108E+02      0.000000E+00      0.509189E-10      0.000000E+00
  3.7965      0.380510E-12      0.131224E+03      0.000000E+00      0.499320E-10      0.000000E+00
  3.8005      0.791223E-14      0.623346E+04      0.000000E+00      0.493205E-10      0.000000E+00
  3.8045      0.617988E-12      0.782604E+02      0.000000E+00      0.483640E-10      0.000000E+00
  3.8085      0.218785E-11      0.216777E+02      0.000000E+00      0.474276E-10      0.000000E+00
  3.8125      0.469126E-11      0.102525E+02      0.000000E+00      0.480973E-10      0.000000E+00
  3.8165      0.809875E-11      0.595910E+01      0.000000E+00      0.482613E-10      0.000000E+00
  3.8205      0.123778E-10      0.377552E+01      0.000000E+00      0.467327E-10      0.000000E+00
  3.8244      0.174931E-10      0.264459E+01      0.000000E+00      0.462619E-10      0.000000E+00
  3.8284      0.234064E-10      0.199253E+01      0.000000E+00      0.466378E-10      0.000000E+00
  3.8324      0.300771E-10      0.152578E+01      0.000000E+00      0.458912E-10      0.000000E+00
  3.8364      0.374623E-10      0.121917E+01      0.000000E+00      0.456729E-10      0.000000E+00
  3.8404      0.455169E-10      0.101648E+01      0.000000E+00      0.462671E-10      0.000000E+00
  3.8444      0.541938E-10      0.840384E+00      0.000000E+00      0.455436E-10      0.000000E+00
  3.8484      0.634444E-10      0.706693E+00      0.000000E+00      0.448357E-10      0.000000E+00
  3.8524      0.732182E-10      0.620481E+00      0.000000E+00      0.454304E-10      0.000000E+00
  3.8564      0.834637E-10      0.542717E+00      0.000000E+00      0.452971E-10      0.000000E+00
  3.8604      0.941284E-10      0.475727E+00      0.000000E+00      0.447794E-10      0.000000E+00
  3.8643      0.105159E-09      0.431640E+00      0.000000E+00      0.453907E-10      0.000000E+00
  3.8683      0.116500E-09      0.389773E+00      0.000000E+00      0.454087E-10      0.000000E+00
  3.8723      0.128099E-09      0.348474E+00      0.000000E+00      0.446391E-10      0.000000E+00
  3.8763      0.139899E-09      0.321849E+00      0.000000E+00      0.450265E-10      0.000000E+00
  3.8803      0.151847E-09      0.299049E+00      0.000000E+00      0.454098E-10      0.000000E+00
  3.8843      0.163888E-09      0.273812E+00      0.000000E+00      0.448745E-10      0.000000E+00
  3.8883      0.175967E-09      0.257061E+00      0.000000E+00      0.452344E-10      0.000000E+00
  3.8923      0.188032E-09      0.243909E+00      0.000000E+00      0.458625E-10      0.000000E+00
  3.8963      0.200028E-09      0.226708E+00      0.000000E+00      0.453481E-10      0.000000E+00
  3.9003      0.211906E-09      0.214070E+00      0.000000E+00      0.453627E-10      0.000000E+00
  3.9042      0.223614E-09      0.206161E+00      0.000000E+00      0.461005E-10      0.000000E+00
  3.9082      0.235103E-09      0.195399E+00      0.000000E+00      0.459389E-10      0.000000E+00
  3.9122      0.246325E-09      0.186684E+00      0.000000E+00      0.459850E-10      0.000000E+00
  3.9162      0.257236E-09      0.182143E+00      0.000000E+00      0.468536E-10      0.000000E+00
  3.9202      0.267791E-09      0.174940E+00      0.000000E+00      0.468473E-10      0.000000E+00
  3.9242      0.277947E-09      0.167779E+00      0.000000E+00      0.466338E-10      0.000000E+00
  3.9282      0.287667E-09      0.164863E+00      0.000000E+00      0.474257E-10      0.000000E+00
  3.9322      0.296910E-09      0.160768E+00      0.000000E+00      0.477336E-10      0.000000E+00
  3.9362      0.305644E-09      0.155521E+00      0.000000E+00      0.475340E-10      0.000000E+00
  3.9402      0.313835E-09      0.153640E+00      0.000000E+00      0.482176E-10      0.000000E+00
  3.9441      0.321453E-09      0.151395E+00      0.000000E+00      0.486664E-10      0.000000E+00
  3.9481      0.328471E-09      0.147294E+00      0.000000E+00      0.483817E-10      0.000000E+00
  3.9521      0.334864E-09      0.146012E+00      0.000000E+00      0.488940E-10      0.000000E+00
  3.9561      0.340610E-09      0.145642E+00      0.000000E+00      0.496073E-10      0.000000E+00
  3.9601      0.345691E-09      0.143292E+00      0.000000E+00      0.495349E-10      0.000000E+00
  3.9641      0.350091E-09      0.142682E+00      0.000000E+00      0.499516E-10      0.000000E+00
  3.9681      0.353796E-09      0.143450E+00      0.000000E+00      0.507521E-10      0.000000E+00
  3.9721      0.356795E-09      0.142238E+00      0.000000E+00      0.507499E-10      0.000000E+00
  3.9761      0.359083E-09      0.141940E+00      0.000000E+00      0.509681E-10      0.000000E+00
  3.9801      0.360654E-09      0.143644E+00      0.000000E+00      0.518056E-10      0.000000E+00
  3.9840      0.361506E-09      0.143808E+00      0.000000E+00      0.519874E-10      0.000000E+00
  3.9880      0.361642E-09      0.143989E+00      0.000000E+00      0.520723E-10      0.000000E+00
  3.9920      0.361065E-09      0.146297E+00      0.000000E+00      0.528229E-10      0.000000E+00
  3.9960      0.359782E-09      0.147617E+00      0.000000E+00      0.531098E-10      0.000000E+00
  4.0000      0.357803E-09      0.148326E+00      0.000000E+00      0.530713E-10      0.000000E+00
