 
 # Omega; pulse ft; flux at t= ... 
     #                                     200.00000                           150.00000                           100.00000                            50.00000
 
  3.5771      0.732079E-09      0.262927E+01      0.000000E+00      0.192483E-08      0.000000E+00
  3.5811      0.734072E-09      0.261130E+01      0.000000E+00      0.191688E-08      0.000000E+00
  3.5850      0.734602E-09      0.258902E+01      0.000000E+00      0.190190E-08      0.000000E+00
  3.5890      0.733680E-09      0.255982E+01      0.000000E+00      0.187809E-08      0.000000E+00
  3.5930      0.731321E-09      0.252849E+01      0.000000E+00      0.184914E-08      0.000000E+00
  3.5970      0.727543E-09      0.250450E+01      0.000000E+00      0.182213E-08      0.000000E+00
  3.6010      0.722373E-09      0.249665E+01      0.000000E+00      0.180351E-08      0.000000E+00
  3.6050      0.715842E-09      0.250812E+01      0.000000E+00      0.179542E-08      0.000000E+00
  3.6090      0.707985E-09      0.253469E+01      0.000000E+00      0.179452E-08      0.000000E+00
  3.6130      0.698843E-09      0.256712E+01      0.000000E+00      0.179402E-08      0.000000E+00
  3.6170      0.688459E-09      0.259646E+01      0.000000E+00      0.178756E-08      0.000000E+00
  3.6210      0.676884E-09      0.261932E+01      0.000000E+00      0.177297E-08      0.000000E+00
  3.6249      0.664170E-09      0.264014E+01      0.000000E+00      0.175350E-08      0.000000E+00
  3.6289      0.650374E-09      0.266918E+01      0.000000E+00      0.173596E-08      0.000000E+00
  3.6329      0.635556E-09      0.271703E+01      0.000000E+00      0.172683E-08      0.000000E+00
  3.6369      0.619779E-09      0.278890E+01      0.000000E+00      0.172850E-08      0.000000E+00
  3.6409      0.603111E-09      0.288146E+01      0.000000E+00      0.173784E-08      0.000000E+00
  3.6449      0.585619E-09      0.298440E+01      0.000000E+00      0.174772E-08      0.000000E+00
  3.6489      0.567374E-09      0.308563E+01      0.000000E+00      0.175071E-08      0.000000E+00
  3.6529      0.548450E-09      0.317756E+01      0.000000E+00      0.174274E-08      0.000000E+00
  3.6569      0.528922E-09      0.326097E+01      0.000000E+00      0.172480E-08      0.000000E+00
  3.6609      0.508865E-09      0.334434E+01      0.000000E+00      0.170181E-08      0.000000E+00
  3.6648      0.488356E-09      0.343916E+01      0.000000E+00      0.167953E-08      0.000000E+00
  3.6688      0.467473E-09      0.355382E+01      0.000000E+00      0.166132E-08      0.000000E+00
  3.6728      0.446295E-09      0.368968E+01      0.000000E+00      0.164668E-08      0.000000E+00
  3.6768      0.424899E-09      0.384165E+01      0.000000E+00      0.163231E-08      0.000000E+00
  3.6808      0.403363E-09      0.400309E+01      0.000000E+00      0.161470E-08      0.000000E+00
  3.6848      0.381765E-09      0.417213E+01      0.000000E+00      0.159277E-08      0.000000E+00
  3.6888      0.360182E-09      0.435566E+01      0.000000E+00      0.156883E-08      0.000000E+00
  3.6928      0.338689E-09      0.456813E+01      0.000000E+00      0.154717E-08      0.000000E+00
  3.6968      0.317360E-09      0.482547E+01      0.000000E+00      0.153141E-08      0.000000E+00
  3.7008      0.296267E-09      0.513740E+01      0.000000E+00      0.152204E-08      0.000000E+00
  3.7047      0.275482E-09      0.550283E+01      0.000000E+00      0.151593E-08      0.000000E+00
  3.7087      0.255073E-09      0.591188E+01      0.000000E+00      0.150796E-08      0.000000E+00
  3.7127      0.235106E-09      0.635466E+01      0.000000E+00      0.149402E-08      0.000000E+00
  3.7167      0.215643E-09      0.683295E+01      0.000000E+00      0.147348E-08      0.000000E+00
  3.7207      0.196748E-09      0.736848E+01      0.000000E+00      0.144973E-08      0.000000E+00
  3.7247      0.178475E-09      0.800284E+01      0.000000E+00      0.142831E-08      0.000000E+00
  3.7287      0.160881E-09      0.878782E+01      0.000000E+00      0.141379E-08      0.000000E+00
  3.7327      0.144016E-09      0.977094E+01      0.000000E+00      0.140718E-08      0.000000E+00
  3.7367      0.127929E-09      0.109847E+02      0.000000E+00      0.140525E-08      0.000000E+00
  3.7407      0.112662E-09      0.124483E+02      0.000000E+00      0.140245E-08      0.000000E+00
  3.7446      0.982560E-10      0.141869E+02      0.000000E+00      0.139395E-08      0.000000E+00
  3.7486      0.847478E-10      0.162655E+02      0.000000E+00      0.137847E-08      0.000000E+00
  3.7526      0.721695E-10      0.188296E+02      0.000000E+00      0.135892E-08      0.000000E+00
  3.7566      0.605496E-10      0.221437E+02      0.000000E+00      0.134079E-08      0.000000E+00
  3.7606      0.499124E-10      0.266260E+02      0.000000E+00      0.132897E-08      0.000000E+00
  3.7646      0.402781E-10      0.328973E+02      0.000000E+00      0.132504E-08      0.000000E+00
  3.7686      0.316628E-10      0.418929E+02      0.000000E+00      0.132645E-08      0.000000E+00
  3.7726      0.240786E-10      0.551516E+02      0.000000E+00      0.132797E-08      0.000000E+00
  3.7766      0.175332E-10      0.755558E+02      0.000000E+00      0.132473E-08      0.000000E+00
  3.7806      0.120304E-10      0.109296E+03      0.000000E+00      0.131488E-08      0.000000E+00
  3.7845      0.757002E-11      0.171801E+03      0.000000E+00      0.130054E-08      0.000000E+00
  3.7885      0.414766E-11      0.310160E+03      0.000000E+00      0.128644E-08      0.000000E+00
  3.7925      0.175517E-11      0.727679E+03      0.000000E+00      0.127720E-08      0.000000E+00
  3.7965      0.380510E-12      0.334991E+04      0.000000E+00      0.127468E-08      0.000000E+00
  3.8005      0.791223E-14      0.161398E+06      0.000000E+00      0.127702E-08      0.000000E+00
  3.8045      0.617988E-12      0.207099E+04      0.000000E+00      0.127985E-08      0.000000E+00
  3.8085      0.218785E-11      0.584503E+03      0.000000E+00      0.127881E-08      0.000000E+00
  3.8125      0.469126E-11      0.271150E+03      0.000000E+00      0.127204E-08      0.000000E+00
  3.8165      0.809875E-11      0.155718E+03      0.000000E+00      0.126112E-08      0.000000E+00
  3.8205      0.123778E-10      0.100991E+03      0.000000E+00      0.125005E-08      0.000000E+00
  3.8244      0.174931E-10      0.710499E+02      0.000000E+00      0.124288E-08      0.000000E+00
  3.8284      0.234064E-10      0.530374E+02      0.000000E+00      0.124141E-08      0.000000E+00
  3.8324      0.300771E-10      0.413704E+02      0.000000E+00      0.124430E-08      0.000000E+00
  3.8364      0.374623E-10      0.333119E+02      0.000000E+00      0.124794E-08      0.000000E+00
  3.8404      0.455169E-10      0.274326E+02      0.000000E+00      0.124865E-08      0.000000E+00
  3.8444      0.541938E-10      0.229684E+02      0.000000E+00      0.124474E-08      0.000000E+00
  3.8484      0.634444E-10      0.195043E+02      0.000000E+00      0.123744E-08      0.000000E+00
  3.8524      0.732182E-10      0.167987E+02      0.000000E+00      0.122997E-08      0.000000E+00
  3.8564      0.834637E-10      0.146849E+02      0.000000E+00      0.122565E-08      0.000000E+00
  3.8604      0.941284E-10      0.130240E+02      0.000000E+00      0.122593E-08      0.000000E+00
  3.8643      0.105159E-09      0.116929E+02      0.000000E+00      0.122960E-08      0.000000E+00
  3.8683      0.116500E-09      0.105888E+02      0.000000E+00      0.123360E-08      0.000000E+00
  3.8723      0.128099E-09      0.963923E+01      0.000000E+00      0.123477E-08      0.000000E+00
  3.8763      0.139899E-09      0.880428E+01      0.000000E+00      0.123171E-08      0.000000E+00
  3.8803      0.151847E-09      0.807018E+01      0.000000E+00      0.122544E-08      0.000000E+00
  3.8843      0.163888E-09      0.743617E+01      0.000000E+00      0.121870E-08      0.000000E+00
  3.8883      0.175967E-09      0.690101E+01      0.000000E+00      0.121435E-08      0.000000E+00
  3.8923      0.188032E-09      0.645482E+01      0.000000E+00      0.121371E-08      0.000000E+00
  3.8963      0.200028E-09      0.607867E+01      0.000000E+00      0.121591E-08      0.000000E+00
  3.9003      0.211906E-09      0.575025E+01      0.000000E+00      0.121851E-08      0.000000E+00
  3.9042      0.223614E-09      0.545149E+01      0.000000E+00      0.121903E-08      0.000000E+00
  3.9082      0.235103E-09      0.517366E+01      0.000000E+00      0.121634E-08      0.000000E+00
  3.9122      0.246325E-09      0.491746E+01      0.000000E+00      0.121130E-08      0.000000E+00
  3.9162      0.257236E-09      0.468877E+01      0.000000E+00      0.120612E-08      0.000000E+00
  3.9202      0.267791E-09      0.449267E+01      0.000000E+00      0.120309E-08      0.000000E+00
  3.9242      0.277947E-09      0.432899E+01      0.000000E+00      0.120323E-08      0.000000E+00
  3.9282      0.287667E-09      0.419160E+01      0.000000E+00      0.120578E-08      0.000000E+00
  3.9322      0.296910E-09      0.407107E+01      0.000000E+00      0.120874E-08      0.000000E+00
  3.9362      0.305644E-09      0.395903E+01      0.000000E+00      0.121005E-08      0.000000E+00
  3.9402      0.313835E-09      0.385156E+01      0.000000E+00      0.120875E-08      0.000000E+00
  3.9441      0.321453E-09      0.375001E+01      0.000000E+00      0.120545E-08      0.000000E+00
  3.9481      0.328471E-09      0.365894E+01      0.000000E+00      0.120186E-08      0.000000E+00
  3.9521      0.334864E-09      0.358278E+01      0.000000E+00      0.119974E-08      0.000000E+00
  3.9561      0.340610E-09      0.352296E+01      0.000000E+00      0.119996E-08      0.000000E+00
  3.9601      0.345691E-09      0.347708E+01      0.000000E+00      0.120200E-08      0.000000E+00
  3.9641      0.350091E-09      0.344031E+01      0.000000E+00      0.120442E-08      0.000000E+00
  3.9681      0.353796E-09      0.340794E+01      0.000000E+00      0.120571E-08      0.000000E+00
  3.9721      0.356795E-09      0.337770E+01      0.000000E+00      0.120515E-08      0.000000E+00
  3.9761      0.359083E-09      0.335048E+01      0.000000E+00      0.120310E-08      0.000000E+00
  3.9801      0.360654E-09      0.332934E+01      0.000000E+00      0.120074E-08      0.000000E+00
  3.9840      0.361506E-09      0.331751E+01      0.000000E+00      0.119930E-08      0.000000E+00
  3.9880      0.361642E-09      0.331652E+01      0.000000E+00      0.119939E-08      0.000000E+00
  3.9920      0.361065E-09      0.332558E+01      0.000000E+00      0.120075E-08      0.000000E+00
  3.9960      0.359782E-09      0.334223E+01      0.000000E+00      0.120247E-08      0.000000E+00
  4.0000      0.357803E-09      0.336394E+01      0.000000E+00      0.120363E-08      0.000000E+00
