    1.732426718064        -0.20806656E-03      0.22122951E-02      0.12287311E-03      0.65255433E-03      0.14180770E-05      0.40760631E-06
    1.744980534861         0.23862577E-04      0.20568261E-02      0.17831985E-03      0.59769457E-03      0.12336090E-05      0.35251039E-06
    1.757534351659         0.22290699E-03      0.18748737E-02      0.22228972E-03      0.53504411E-03      0.10526901E-05      0.29750008E-06
    1.770088168456         0.38420052E-03      0.16666135E-02      0.25379859E-03      0.46724877E-03      0.87623264E-06      0.24346693E-06
    1.782641985254         0.50101327E-03      0.14439690E-02      0.27242834E-03      0.39699774E-03      0.70974265E-06      0.19447695E-06
    1.795195802051         0.57435542E-03      0.12173109E-02      0.27830429E-03      0.32691485E-03      0.55780260E-06      0.15101754E-06
    1.807749618849         0.60636281E-03      0.99508410E-03      0.27205365E-03      0.25945951E-03      0.42314725E-06      0.11338967E-06
    1.820303435646         0.60032955E-03      0.78448741E-03      0.25474770E-03      0.19684042E-03      0.30735140E-06      0.81677240E-07
    1.832857252444         0.56135021E-03      0.59232486E-03      0.22783076E-03      0.14094443E-03      0.21137773E-06      0.55830639E-07
    1.845411069242         0.49443489E-03      0.42202408E-03      0.19303950E-03      0.93282198E-04      0.13481280E-06      0.35345345E-07
    1.857964886039         0.40444234E-03      0.27837052E-03      0.15231605E-03      0.54951823E-04      0.76900028E-07      0.20175455E-07
    1.870518702837         0.29823773E-03      0.16430642E-03      0.10771858E-03      0.26620518E-04      0.36499665E-07      0.97596106E-08
    1.883072519634         0.18282188E-03      0.80857138E-04      0.61332818E-04      0.85241279E-05      0.11902218E-07      0.34007991E-08
    1.895626336432         0.64584302E-04      0.27203423E-04      0.15187920E-04      0.48339290E-06      0.99405113E-09      0.38194381E-09
    1.908180153229        -0.51123686E-04      0.16833026E-05     -0.28820605E-04      0.19353826E-05      0.14766734E-08      0.50430094E-10
    1.920733970027        -0.15831722E-03      0.23859355E-05     -0.68998169E-04      0.11978053E-04      0.10952177E-07      0.17317068E-08
    1.933287786824        -0.25438890E-03      0.23519171E-04     -0.10390668E-03      0.29425476E-04      0.27124770E-07      0.50417156E-08
    1.945841603622        -0.33600728E-03      0.64275878E-04     -0.13240694E-03      0.52871046E-04      0.47888029E-07      0.92544842E-08
    1.958395420420        -0.40002117E-03      0.11960769E-03     -0.15368688E-03      0.80755773E-04      0.71137018E-07      0.13921885E-07
    1.970949237217        -0.44505582E-03      0.18505344E-03     -0.16727546E-03      0.11143878E-03      0.95069045E-07      0.18641579E-07
    1.983503054015        -0.47052524E-03      0.25626953E-03     -0.17304231E-03      0.14326715E-03      0.11813578E-06      0.23065338E-07
    1.996056870812        -0.47663383E-03      0.32903455E-03     -0.17118403E-03      0.17464244E-03      0.13905550E-06      0.26915034E-07
    2.008610687610        -0.46435721E-03      0.39933336E-03     -0.16219830E-03      0.20408150E-03      0.15681450E-06      0.29995524E-07
    2.021164504407        -0.43550437E-03      0.46353849E-03     -0.14684745E-03      0.23026947E-03      0.17069147E-06      0.32213913E-07
    2.033718321205        -0.39247715E-03      0.51864685E-03     -0.12611349E-03      0.25210332E-03      0.18024926E-06      0.33536426E-07
    2.046272138003        -0.33822100E-03      0.56244064E-03     -0.10114680E-03      0.26872474E-03      0.18535169E-06      0.33999281E-07
    2.058825954800        -0.27565668E-03      0.59318741E-03     -0.73210735E-04      0.27954162E-03      0.18600160E-06      0.33629827E-07
    2.071379771598        -0.20846479E-03      0.61006912E-03     -0.43624647E-04      0.28423778E-03      0.18249889E-06      0.32639518E-07
    2.083933588395        -0.13991839E-03      0.61375747E-03     -0.13707517E-04      0.28277126E-03      0.17547091E-06      0.31151808E-07
    2.096487405193        -0.71043035E-04      0.60440770E-03      0.15275528E-04      0.27536178E-03      0.16534556E-06      0.28795184E-07
    2.109041221990        -0.61334082E-05      0.58168187E-03      0.42161879E-04      0.26246831E-03      0.15241446E-06      0.26134626E-07
    2.121595038788         0.52605828E-04      0.54802730E-03      0.65933592E-04      0.24475817E-03      0.13760265E-06      0.23257702E-07
    2.134148855585         0.10338995E-03      0.50504658E-03      0.85751667E-04      0.22306940E-03      0.12152630E-06      0.20245452E-07
    2.146702672383         0.14465600E-03      0.45487121E-03      0.10098147E-03      0.19836793E-03      0.10483944E-06      0.17238453E-07
    2.159256489181         0.17554784E-03      0.39988374E-03      0.11120872E-03      0.17170187E-03      0.88183234E-07      0.14328666E-07
    2.171810305978         0.19583509E-03      0.34224775E-03      0.11624579E-03      0.14415448E-03      0.72101552E-07      0.11554355E-07
    2.184364122776         0.20533916E-03      0.28386535E-03      0.11612864E-03      0.11679813E-03      0.57000702E-07      0.89816666E-08
    2.196917939573         0.20412739E-03      0.22717057E-03      0.11110481E-03      0.90650722E-04      0.43272710E-07      0.67354465E-08
    2.209471756371         0.19331297E-03      0.17430728E-03      0.10161337E-03      0.66636393E-04      0.31258392E-07      0.48302723E-08
    2.222025573168         0.17416166E-03      0.12685632E-03      0.88258183E-04      0.45551860E-04      0.21149733E-07      0.32627210E-08
    2.234579389966         0.14813223E-03      0.86119397E-04      0.71775503E-04      0.28039411E-04      0.13047003E-07      0.20277225E-08
    2.247133206764         0.11687347E-03      0.53097497E-04      0.52997830E-04      0.14567417E-04      0.69675339E-08      0.11115075E-08
    2.259687023561         0.82159934E-04      0.28380442E-04      0.32815372E-04      0.54187786E-05      0.28498961E-08      0.48610828E-09
    2.272240840359         0.45801393E-04      0.12161911E-04      0.12136908E-04      0.68743394E-06      0.56424781E-09      0.11612257E-09
    2.284794657156         0.95083663E-05      0.42714123E-05     -0.81484039E-05      0.28271435E-06     -0.76270419E-10     -0.37493344E-10
    2.297348473954        -0.25126097E-04      0.42185734E-05     -0.27206751E-04      0.39410374E-05      0.70022502E-09     -0.15750785E-10
    2.309902290751        -0.56689201E-04      0.11229414E-04     -0.44291594E-04      0.11244151E-04      0.26371203E-08      0.14005332E-09
    2.322456107549        -0.83986298E-04      0.24294289E-04     -0.58770670E-04      0.21642914E-04      0.54617302E-08      0.38991655E-09
    2.335009924346        -0.10611373E-03      0.42209261E-04     -0.70147179E-04      0.34485417E-04      0.88991825E-08      0.69851546E-09
    2.347563741144        -0.12244109E-03      0.63697916E-04     -0.78074547E-04      0.49048128E-04      0.12683796E-07      0.10323203E-08
    2.360117557942        -0.13260824E-03      0.87410854E-04     -0.82364421E-04      0.64568670E-04      0.16566204E-07      0.13627933E-08
    2.372671374739        -0.13653529E-03      0.11200241E-03     -0.82987866E-04      0.80278836E-04      0.20322196E-07      0.16660531E-08
    2.385225191537        -0.13442128E-03      0.13617640E-03     -0.80069970E-04      0.95436494E-04      0.23759306E-07      0.19250555E-08
    2.397779008334        -0.12675606E-03      0.15878942E-03     -0.73878364E-04      0.10935512E-03      0.26728966E-07      0.21303218E-08
    2.410332825132        -0.11390543E-03      0.17871590E-03     -0.64806351E-04      0.12142987E-03      0.29083243E-07      0.22495956E-08
    2.422886641929        -0.97112020E-04      0.19511542E-03     -0.53351560E-04      0.13115923E-03      0.30772266E-07      0.23274256E-08
    2.435440458727        -0.77074868E-04      0.20740223E-03     -0.40091154E-04      0.13816161E-03      0.31745046E-07      0.23337931E-08
    2.447994275525        -0.54795460E-04      0.21517349E-03     -0.25654759E-04      0.14218630E-03      0.32000488E-07      0.22709400E-08
    2.460548092322        -0.31462527E-04      0.21796215E-03     -0.10696286E-04      0.14311866E-03      0.31530983E-07      0.21714893E-08
    2.473101909120        -0.80324862E-05      0.21616531E-03      0.41341388E-05      0.14097947E-03      0.30441664E-07      0.20260731E-08
    2.485655725917         0.14514724E-04      0.20977326E-03      0.18217012E-04      0.13591876E-03      0.28776535E-07      0.18486186E-08
    2.498209542715         0.35293565E-04      0.19938804E-03      0.30987993E-04      0.12820453E-03      0.26656127E-07      0.16538400E-08
    2.510763359512         0.53653034E-04      0.18530204E-03      0.41959237E-04      0.11820710E-03      0.24155256E-07      0.14329628E-08
    2.523317176310         0.68832418E-04      0.16823834E-03      0.50736765E-04      0.10637969E-03      0.21389476E-07      0.12134981E-08
    2.535870993107         0.80399871E-04      0.14912774E-03      0.57033302E-04      0.93236479E-04      0.18489615E-07      0.10090463E-08
    2.548424809905         0.88138891E-04      0.12868375E-03      0.60676232E-04      0.79328858E-04      0.15556271E-07      0.81608773E-09
    2.560978626703         0.91952668E-04      0.10775567E-03      0.61610522E-04      0.65221047E-04      0.12693189E-07      0.64163360E-09
    2.573532443500         0.91926245E-04      0.87143873E-04      0.59896666E-04      0.51466099E-04      0.99910308E-08      0.48854220E-09
    2.586086260298         0.88273563E-04      0.67594330E-04      0.55703933E-04      0.38583233E-04      0.75251924E-08      0.35939061E-09
    2.598640077095         0.81457801E-04      0.49803922E-04      0.49299355E-04      0.27037387E-04      0.53623850E-08      0.25289511E-09
    2.611193893893         0.71790230E-04      0.34196217E-04      0.41033058E-04      0.17221770E-04      0.35346921E-08      0.16682050E-09
    2.623747710690         0.59980370E-04      0.21388296E-04      0.31320681E-04      0.94440012E-05      0.20806171E-08      0.10344130E-09
    2.636301527488         0.46607960E-04      0.11608523E-04      0.20623700E-04      0.39162958E-05      0.10066910E-08      0.56880148E-10
    2.648855344285         0.32393888E-04      0.50059396E-05      0.94285466E-05      0.74996032E-06      0.30918154E-09      0.22904604E-10
    2.661409161083         0.17970806E-04      0.16034793E-05     -0.17745755E-05     -0.45735962E-07     -0.31963888E-10     -0.20235828E-11
    2.673962977881         0.40225250E-05      0.12693599E-05     -0.12512292E-04      0.14395904E-05     -0.48503647E-10     -0.21673390E-10
    2.686516794678        -0.89670723E-05      0.37487599E-05     -0.22347246E-04      0.50245873E-05      0.21922534E-09     -0.38718621E-10
    2.699070611476        -0.20447987E-04      0.87357554E-05     -0.30895131E-04      0.10446884E-04      0.72300466E-09     -0.56274575E-10
    2.711624428273        -0.29992144E-04      0.15808924E-04     -0.37838935E-04      0.17376809E-04      0.14095795E-08     -0.77025077E-10
    2.724178245071        -0.37314398E-04      0.24474528E-04     -0.42939899E-04      0.25433447E-04      0.22247481E-08     -0.10190001E-09
    2.736732061868        -0.42164919E-04      0.34182718E-04     -0.46044849E-04      0.34202278E-04      0.31106042E-08     -0.13180182E-09
    2.749285878666        -0.44567810E-04      0.44559463E-04     -0.47089730E-04      0.43253632E-04      0.40260447E-08     -0.17057342E-09
    2.761839695464        -0.44306193E-04      0.54889490E-04     -0.46099293E-04      0.52161150E-04      0.49055831E-08     -0.21930469E-09
    2.774393512261        -0.41566633E-04      0.64529299E-04     -0.43183110E-04      0.60519509E-04      0.57002580E-08     -0.27098363E-09
    2.786947329059        -0.36866467E-04      0.73264199E-04     -0.38528177E-04      0.67960670E-04      0.63994819E-08     -0.31726626E-09
    2.799501145856        -0.30043187E-04      0.80648931E-04     -0.32388534E-04      0.74168056E-04      0.69546292E-08     -0.38385586E-09
    2.812054962654        -0.22083201E-04      0.85929213E-04     -0.25072425E-04      0.78888107E-04      0.73324723E-08     -0.41235182E-09
    2.824608779451        -0.13215433E-04      0.89641018E-04     -0.16927618E-04      0.81938847E-04      0.75687875E-08     -0.43455158E-09
    2.837162596249        -0.36802799E-05      0.91422361E-04     -0.83255467E-05      0.83215178E-04      0.76383684E-08     -0.45488598E-09
    2.849716413046         0.59858398E-05      0.91262366E-04      0.35503324E-06      0.82690800E-04      0.75486833E-08     -0.46257271E-09
    2.862270229844         0.15553136E-04      0.89192080E-04      0.87441645E-05      0.80416779E-04      0.73085389E-08     -0.47082289E-09
    2.874824046642         0.24547031E-04      0.85242198E-04      0.16495936E-04      0.76516926E-04      0.69273972E-08     -0.47211349E-09
    2.887377863439         0.32522588E-04      0.79582852E-04      0.23302244E-04      0.71180288E-04      0.64225796E-08     -0.46050812E-09
    2.899931680237         0.39268874E-04      0.72663472E-04      0.28904541E-04      0.64651144E-04      0.58328254E-08     -0.43847335E-09
    2.912485497034         0.44465735E-04      0.64536377E-04      0.33103146E-04      0.57217001E-04      0.51645337E-08     -0.40783892E-09
    2.925039313832         0.48083475E-04      0.55898863E-04      0.35763806E-04      0.49195160E-04      0.44696015E-08     -0.36631813E-09
    2.937593130629         0.50023829E-04      0.46825710E-04      0.36821315E-04      0.40918443E-04      0.37579783E-08     -0.32271301E-09
    2.950146947427         0.50175117E-04      0.37763663E-04      0.36280133E-04      0.32720719E-04      0.30560141E-08     -0.27169516E-09
    2.962700764225         0.48756810E-04      0.29114107E-04      0.34212068E-04      0.24922810E-04      0.23936767E-08     -0.21910291E-09
    2.975254581022         0.45829017E-04      0.21096528E-04      0.30751209E-04      0.17819394E-04      0.17852250E-08     -0.16790157E-09
    2.987808397820         0.41621461E-04      0.14055097E-04      0.26086400E-04      0.11667377E-04      0.12497402E-08     -0.11896643E-09
    3.000362214617         0.36395760E-04      0.81645642E-05      0.20451648E-04      0.66762172E-05      0.79886170E-09     -0.76007202E-10
    3.012916031415         0.30389795E-04      0.35697487E-05      0.14114925E-04      0.30005094E-05      0.43966075E-09     -0.40798127E-10
    3.025469848212         0.23916418E-04      0.37937133E-06      0.73658711E-05      0.73510549E-06      0.17644413E-09     -0.14786690E-10
    3.038023665010         0.17262644E-04     -0.13732956E-05      0.50295913E-06     -0.87122349E-07      0.88020489E-11      0.81325052E-12
    3.050577481807         0.10723795E-04     -0.17259004E-05     -0.61793341E-05      0.50515039E-06     -0.67137753E-10      0.52477857E-11
    3.063131298605         0.45697036E-05     -0.75591979E-06     -0.12402817E-04      0.24247037E-05     -0.58510080E-10     -0.17046422E-11
    3.075685115403        -0.94731507E-06      0.14029641E-05     -0.17916830E-04      0.55311467E-05      0.24732883E-10     -0.19896929E-10
    3.088238932200        -0.56310134E-05      0.45436552E-05     -0.22508005E-04      0.96383689E-05      0.17053630E-09     -0.47994831E-10
    3.100792748998        -0.93149275E-05      0.85051761E-05     -0.26008188E-04      0.14523697E-04      0.36579099E-09     -0.85917033E-10
    3.113346565795        -0.11881774E-04      0.12983786E-04     -0.28300222E-04      0.19938327E-04      0.59513182E-09     -0.13054134E-09
    3.125900382593        -0.13301673E-04      0.17772526E-04     -0.29321431E-04      0.25618553E-04      0.84533049E-09     -0.18034627E-09
    3.138454199390        -0.13550003E-04      0.22658055E-04     -0.29064709E-04      0.31297310E-04      0.11029631E-08     -0.23447113E-09
    3.151008016188        -0.12635378E-04      0.27293471E-04     -0.27577243E-04      0.36715525E-04      0.13505430E-08     -0.28876413E-09
    3.163561832986        -0.10714413E-04      0.31569863E-04     -0.24956992E-04      0.41632817E-04      0.15817419E-08     -0.34181763E-09
    3.176115649783        -0.78762445E-05      0.35218565E-04     -0.21347121E-04      0.45837109E-04      0.17824524E-08     -0.39079069E-09
    3.188669466581        -0.43182068E-05      0.38120397E-04     -0.16928696E-04      0.49152782E-04      0.19468252E-08     -0.43307675E-09
    3.201223283378        -0.20255139E-06      0.40188603E-04     -0.11911981E-04      0.51447066E-04      0.20699985E-08     -0.46830519E-09
    3.213777100176         0.42813498E-05      0.41279588E-04     -0.65267458E-05      0.52634453E-04      0.21447852E-08     -0.49476788E-09
    3.226330916973         0.88950295E-05      0.41411880E-04     -0.10120267E-05      0.52678998E-04      0.21725343E-08     -0.51049117E-09
    3.238884733771         0.13439332E-04      0.40583261E-04      0.43942325E-05      0.51594469E-04      0.21529273E-08     -0.51506288E-09
    3.251438550568         0.17746030E-04      0.38892820E-04      0.94652045E-05      0.49442394E-04      0.20909240E-08     -0.50927774E-09
    3.263992367366         0.21620293E-04      0.36343668E-04      0.13994464E-04      0.46328159E-04      0.19862996E-08     -0.49301825E-09
    3.276546184164         0.24956116E-04      0.33145646E-04      0.17804160E-04      0.42395352E-04      0.18495440E-08     -0.46789293E-09
    3.289100000961         0.27578498E-04      0.29303051E-04      0.20751768E-04      0.37818651E-04      0.16805045E-08     -0.43489151E-09
    3.301653817759         0.29393125E-04      0.25119078E-04      0.22735164E-04      0.32795602E-04      0.14920528E-08     -0.39287889E-09
    3.314207634556         0.30376036E-04      0.20728557E-04      0.23695865E-04      0.27537636E-04      0.12906019E-08     -0.34530314E-09
    3.326761451354         0.30516504E-04      0.16296122E-04      0.23620339E-04      0.22260748E-04      0.10835740E-08     -0.29440028E-09
    3.339315268151         0.29823216E-04      0.12024131E-04      0.22539385E-04      0.17176235E-04      0.87872623E-09     -0.24123407E-09
    3.351869084949         0.28357778E-04      0.80399655E-05      0.20525653E-04      0.12481864E-04      0.68241566E-09     -0.18893240E-09
    3.364422901747         0.26193523E-04      0.45377479E-05      0.17689469E-04      0.83538552E-05      0.50125721E-09     -0.13854655E-09
    3.376976718544         0.23392016E-04      0.17306218E-05      0.14173176E-04      0.49399778E-05      0.34008839E-09     -0.91027630E-10
    3.389530535342         0.20463885E-04      0.41874477E-07      0.10144264E-04      0.23540317E-05      0.20768962E-09     -0.47747850E-10
    3.402084352139         0.18130023E-04     -0.16656718E-05      0.57876229E-05      0.67190600E-06      0.10381056E-09     -0.21821952E-10
    3.414638168937         0.14836562E-04     -0.31768272E-05      0.12972600E-05     -0.70658556E-07      0.19471348E-10     -0.30728406E-11
    3.427191985734         0.11361958E-04     -0.36482874E-05     -0.31321605E-05      0.12144893E-06     -0.36030558E-10      0.10047124E-10
    3.439745802532         0.80767780E-05     -0.33312791E-05     -0.73135828E-05      0.12039575E-05     -0.63080903E-10      0.14639489E-10
    3.452299619329         0.51039826E-05     -0.23615095E-05     -0.11075295E-04      0.30960960E-05     -0.63839571E-10      0.10351993E-10
    3.464853436127         0.25441679E-05     -0.84964379E-06     -0.14267817E-04      0.56849463E-05     -0.41129900E-10     -0.23408963E-11
    3.477407252925         0.48351430E-06      0.11062851E-05     -0.16769674E-04      0.88310449E-05      0.16612763E-11     -0.22821978E-10
    3.489961069722        -0.10230289E-05      0.33594200E-05     -0.18491843E-04      0.12374968E-04      0.60490402E-10     -0.49461916E-10
    3.502514886520        -0.19484002E-05      0.58275578E-05     -0.19380701E-04      0.16144593E-04      0.13184491E-09     -0.81486026E-10
    3.515068703317        -0.22381004E-05      0.83480761E-05     -0.19419418E-04      0.19962722E-04      0.21011293E-09     -0.11743620E-09
    3.527622520115        -0.19491161E-05      0.10794406E-04     -0.18627746E-04      0.23654721E-04      0.29164630E-09     -0.15496966E-09
    3.540176336912        -0.11199260E-05      0.13053316E-04     -0.17060263E-04      0.27055865E-04      0.37227499E-09     -0.19239244E-09
    3.552730153710         0.19167033E-06      0.15035488E-04     -0.14803194E-04      0.30018086E-04      0.44849924E-09     -0.22832682E-09
    3.565283970507         0.19089662E-05      0.16650702E-04     -0.11969961E-04      0.32415838E-04      0.51689623E-09     -0.26118900E-09
    3.577837787305         0.39393963E-05      0.17832904E-04     -0.86956945E-05      0.34150871E-04      0.57475344E-09     -0.28960331E-09
    3.590391604103         0.61800911E-05      0.18537049E-04     -0.51309579E-05      0.35155729E-04      0.61997367E-09     -0.31237842E-09
    3.602945420900         0.85287160E-05      0.18744247E-04     -0.14349723E-05      0.35395855E-04      0.65123016E-09     -0.32877867E-09
    3.615499237698         0.10877604E-04      0.18442326E-04      0.22313617E-05      0.34870251E-04      0.66736042E-09     -0.33815327E-09
    3.628053054495         0.13116535E-04      0.17663568E-04      0.57123436E-05      0.33610702E-04      0.66861107E-09     -0.33995558E-09
    3.640606871293         0.15159686E-04      0.16444537E-04      0.88639652E-05      0.31679619E-04      0.65533159E-09     -0.33448927E-09
    3.653160688090         0.16920686E-04      0.14847556E-04      0.11559750E-04      0.29166645E-04      0.62865229E-09     -0.32188561E-09
    3.665714504888         0.18337762E-04      0.12940973E-04      0.13695708E-04      0.26184178E-04      0.58999737E-09     -0.30292343E-09
    3.678268321686         0.19358091E-04      0.10811629E-04      0.15194218E-04      0.22862043E-04      0.54130699E-09     -0.27829127E-09
    3.690822138483         0.19954167E-04      0.85424338E-05      0.16006693E-04      0.19341548E-04      0.48462412E-09     -0.24920835E-09
    3.703375955281         0.20113088E-04      0.62321401E-05      0.16114959E-04      0.15769189E-04      0.42239738E-09     -0.21673642E-09
    3.715929772078         0.19844467E-04      0.39667098E-05      0.15531295E-04      0.12290297E-04      0.35696231E-09     -0.18228626E-09
    3.728483588876         0.19173753E-04      0.18317325E-05      0.14297193E-04      0.90428714E-05      0.29069498E-09     -0.14719715E-09
    3.741037405673         0.18143270E-04     -0.97081405E-07      0.12480893E-04      0.61518778E-05      0.22584698E-09     -0.11282684E-09
    3.753591222471         0.16808378E-04     -0.17555680E-05      0.10173849E-04      0.37242344E-05      0.16446776E-09     -0.80459226E-10
    3.766145039268         0.15235527E-04     -0.30935243E-05      0.74862845E-05      0.18446808E-05      0.10835093E-09     -0.51263687E-10
    3.778698856066         0.13498456E-04     -0.40755499E-05      0.45420554E-05      0.57268725E-06      0.58976721E-10     -0.26241767E-10
    3.791252672864         0.11675323E-04     -0.46852037E-05      0.14730565E-05     -0.59488086E-07      0.17477124E-10     -0.62070274E-11
    3.803806489661         0.98415907E-05     -0.49178758E-05     -0.15865886E-05     -0.47540226E-07     -0.15380759E-10      0.82705173E-11
    3.816360306459         0.80767425E-05     -0.47879831E-05     -0.45062956E-05      0.58534890E-06     -0.39198830E-10      0.16848355E-10
    3.828914123256         0.64461906E-05     -0.43243241E-05     -0.71645031E-05      0.17901355E-05     -0.53924879E-10      0.19442079E-10
    3.841467940054         0.50150613E-05     -0.35672133E-05     -0.94536468E-05      0.34946027E-05     -0.59876612E-10      0.16197528E-10
    3.854021756851         0.38317560E-05     -0.25701489E-05     -0.11284422E-04      0.56069736E-05     -0.57649910E-10      0.75180913E-11
    3.866575573649         0.29337269E-05     -0.13923176E-05     -0.12589173E-04      0.80202752E-05     -0.48099967E-10     -0.60011700E-11
    3.879129390447         0.23451225E-05     -0.99624972E-07     -0.13324280E-04      0.10617249E-04     -0.32304812E-10     -0.23571320E-10
    3.891683207244         0.20752319E-05      0.12419197E-05     -0.13471467E-04      0.13275590E-04     -0.11469201E-10     -0.44280409E-10
    3.904237024042         0.21212026E-05      0.25646320E-05     -0.13038007E-04      0.15873276E-04      0.13052858E-10     -0.67108127E-10
    3.916790840839         0.24632672E-05      0.38064820E-05     -0.12055824E-04      0.18293773E-04      0.39938202E-10     -0.90952729E-10
    3.929344657637         0.30752696E-05      0.49100953E-05     -0.10579569E-04      0.20430879E-04      0.67782535E-10     -0.11477715E-09
    3.941898474434         0.39139610E-05      0.58281680E-05     -0.86837723E-05      0.22193025E-04      0.95356732E-10     -0.13747312E-09
    3.954452291232         0.49347722E-05      0.65214345E-05     -0.64592081E-05      0.23506852E-04      0.12142368E-09     -0.15812426E-09
    3.967006108029         0.60817997E-05      0.69634757E-05     -0.40086504E-05      0.24319932E-04      0.14497145E-09     -0.17582310E-09
    3.979559924827         0.73014808E-05      0.71354229E-05     -0.14422109E-05      0.24602533E-04      0.16501920E-09     -0.18992571E-09
    3.992113741625         0.85318809E-05      0.70376038E-05      0.11275316E-05      0.24348379E-04      0.18097421E-09     -0.19980235E-09
    4.004667558422         0.97192472E-05      0.66784916E-05      0.35903986E-05      0.23574388E-04      0.19233732E-09     -0.20514685E-09
    4.017221375220         0.10810920E-04      0.60762908E-05      0.58432685E-05      0.22319430E-04      0.19879045E-09     -0.20578817E-09
    4.029775192017         0.11762347E-04      0.52622030E-05      0.77943284E-05      0.20642171E-04      0.20030289E-09     -0.20178505E-09
    4.042329008815         0.12534629E-04      0.42714328E-05      0.93667489E-05      0.18618123E-04      0.19693479E-09     -0.19336183E-09
    4.054882825612         0.13099262E-04      0.31489021E-05      0.10501637E-04      0.16336035E-04      0.18900426E-09     -0.18092137E-09
    4.067436642410         0.13437519E-04      0.19421642E-05      0.11160157E-04      0.13893800E-04      0.17694886E-09     -0.16502335E-09
    4.079990459208         0.13541005E-04      0.69980743E-06      0.11324749E-04      0.11394066E-04      0.16132214E-09     -0.14636196E-09
    4.092544276005         0.13412116E-04     -0.52808702E-06      0.10999411E-04      0.89397299E-05      0.14280442E-09     -0.12570934E-09
    4.105098092803         0.13062480E-04     -0.16964406E-05      0.10209048E-04      0.66295291E-05      0.12210888E-09     -0.10391713E-09
    4.117651909600         0.12512052E-04     -0.27613105E-05      0.89979490E-05      0.45539022E-05      0.10000807E-09     -0.81824792E-10
    4.130205726398         0.11790435E-04     -0.36875353E-05      0.74274620E-05      0.27912966E-05      0.77280002E-10     -0.60299628E-10
    4.142759543195         0.10931921E-04     -0.44446643E-05      0.55729909E-05      0.14050698E-05      0.54678431E-10     -0.40130186E-10
    4.155313359993         0.99760627E-05     -0.50133135E-05      0.35204572E-05      0.44110403E-06      0.32908909E-10     -0.22049637E-10
    4.167867176790         0.89640818E-05     -0.53802090E-05      0.13623869E-05     -0.73779950E-07      0.12609499E-10     -0.66685567E-11
    4.180420993588         0.79396300E-05     -0.55433170E-05     -0.80619993E-06     -0.13255710E-06     -0.56661231E-11      0.55214762E-11
    4.192974810386         0.69427332E-05     -0.55072459E-05     -0.28919182E-05      0.25213060E-06     -0.21466362E-10      0.14176029E-10
    4.205528627183         0.60134812E-05     -0.52865945E-05     -0.48069875E-05      0.10489432E-05     -0.34452066E-10      0.19104794E-10
    4.218082443981         0.51849705E-05     -0.49021454E-05     -0.64728760E-05      0.22095921E-05     -0.44393413E-10      0.20274309E-10
    4.230636260778         0.44867615E-05     -0.43809099E-05     -0.78234697E-05      0.36712789E-05     -0.51185585E-10      0.17801764E-10
    4.243190077576         0.39399957E-05     -0.37554153E-05     -0.88076414E-05      0.53597031E-05     -0.54829980E-10      0.11959144E-10
    4.255743894373         0.35596628E-05     -0.30598362E-05     -0.93911213E-05      0.71925001E-05     -0.55437097E-10      0.31324179E-11
    4.268297711171         0.33522320E-05     -0.23312633E-05     -0.95576050E-05      0.90829505E-05     -0.53214058E-10     -0.81668639E-11
    4.280851527969         0.33174453E-05     -0.16054484E-05     -0.93090666E-05      0.10943798E-04     -0.48452022E-10     -0.21360224E-10
    4.293405344766         0.34465023E-05     -0.91783447E-06     -0.86652806E-05      0.12691007E-04     -0.41513153E-10     -0.35786292E-10
    4.305959161564         0.37252875E-05     -0.29916375E-06     -0.76625895E-05      0.14247307E-04     -0.32807627E-10     -0.50782946E-10
    4.318512978361         0.41326675E-05      0.22233048E-06     -0.63519865E-05      0.15545364E-04     -0.22794440E-10     -0.65656061E-10
    4.331066795159         0.46434433E-05      0.62545930E-06     -0.47966089E-05      0.16530464E-04     -0.11933649E-10     -0.79758357E-10
    4.343620611956         0.52292500E-05      0.89373112E-06     -0.30687633E-05      0.17162594E-04     -0.70858626E-12     -0.92490143E-10
    4.356174428754         0.58590870E-05      0.10179627E-05     -0.12466192E-05      0.17417847E-04      0.10426669E-10     -0.10332170E-09
    4.368728245551         0.65015439E-05      0.99486360E-06      0.58927926E-06      0.17289110E-04      0.21031531E-10     -0.11181966E-09
    4.381282062349         0.71259662E-05      0.82861051E-06      0.23595307E-05      0.16786005E-04      0.30722996E-10     -0.11766137E-09
    4.393835879147         0.77035610E-05      0.52860333E-06      0.39892700E-05      0.15934123E-04      0.39154415E-10     -0.12064075E-09
    4.406389695944         0.82094877E-05      0.11049897E-06      0.54112955E-05      0.14773579E-04      0.46056429E-10     -0.12068557E-09
    4.418943512742         0.86219742E-05     -0.40672989E-06      0.65688010E-05      0.13356974E-04      0.51203352E-10     -0.11783521E-09
    4.431497329539         0.89253982E-05     -0.99906213E-06      0.74176022E-05      0.11746866E-04      0.54469205E-10     -0.11225610E-09
    4.444051146337         0.91089074E-05     -0.16428506E-05      0.79277733E-05      0.10012858E-04      0.55763723E-10     -0.10423034E-09
    4.456604963134         0.91666052E-05     -0.23114079E-05      0.80846350E-05      0.82284513E-05      0.55089350E-10     -0.94113854E-10
    4.469158779932         0.90973228E-05     -0.29793450E-05      0.78890647E-05      0.64677902E-05      0.52499590E-10     -0.82343821E-10
